Utilizacion 68.546176 VolCajasEmpacado 69.217354 Duracion[s] 60.006000 Iteraciones 3065
0 6 0 0 0 0 70 98 51
1 6 0 0 98 0 70 196 51
2 1 0 0 0 51 92 84 73
3 2 0 0 0 73 58 59 152
4 3 0 0 0 152 57 107 209
5 0 0 0 196 0 116 231 67
6 4 0 0 107 51 90 150 91
7 6 0 0 107 91 70 158 189
8 5 0 90 84 0 190 192 39
9 14 1 0 107 189 69 139 219
10 12 1 0 158 51 72 195 115
11 13 1 0 195 67 116 230 134
12 13 1 0 158 115 116 193 182
13 15 1 0 158 182 93 224 208
14 9 1 58 0 73 111 73 138
15 9 1 58 0 138 111 73 203
16 7 1 90 84 39 191 140 78
17 7 1 90 84 78 191 140 117
18 10 1 70 73 117 168 143 168
19 16 1 70 73 168 162 157 190
20 11 1 116 157 39 196 222 89
21 8 1 116 157 89 223 214 146
22 24 2 69 73 190 146 155 214
23 25 2 93 193 146 209 228 213
24 21 2 116 157 146 222 192 187
25 17 2 111 0 0 189 58 72
26 17 2 189 0 0 267 58 72
27 18 2 111 0 72 168 57 179
28 22 2 111 0 179 175 55 212
29 20 2 168 55 117 205 127 181
30 22 2 162 55 181 217 119 214
31 20 2 175 0 72 247 37 136
32 22 2 175 0 136 208 55 200
33 24 2 217 58 0 294 140 24
34 23 2 217 58 24 295 140 52
35 19 2 217 58 52 324 111 121
36 35 3 205 119 52 321 154 119
37 35 3 205 119 119 321 154 186
38 29 3 208 0 136 281 51 210
39 39 3 217 51 121 310 117 147
40 39 3 217 51 147 310 117 173
41 32 3 217 51 173 307 94 213
42 37 3 217 94 186 281 149 219
43 34 3 223 154 0 287 226 37
44 37 3 281 94 186 336 158 219
45 29 3 223 154 37 274 227 111
46 27 3 223 154 111 281 226 189
47 30 3 281 0 0 351 51 98
48 30 3 351 0 0 421 51 98
49 36 3 281 0 98 387 35 139
50 31 3 281 0 139 346 50 219
51 28 3 287 158 0 344 215 107
52 26 3 281 158 107 382 197 163
53 40 3 336 51 0 420 143 22
54 38 3 336 51 22 418 129 50
55 33 3 336 51 50 444 151 89
56 44 4 281 158 163 355 231 214
57 46 4 324 51 89 425 90 145
58 49 4 310 50 145 382 87 209
59 42 4 336 90 89 443 147 146
60 42 4 336 90 146 443 147 203
61 47 4 346 0 139 426 50 204
62 44 4 382 151 0 456 224 51
63 41 4 382 151 51 440 229 123
64 50 4 382 147 123 460 229 151
65 48 4 382 147 151 474 231 173
66 45 4 426 0 0 496 51 98
67 43 4 426 0 98 533 53 167
68 43 4 426 0 167 533 69 220
69 41 4 444 69 0 516 147 58
70 54 5 355 147 173 445 187 216
71 55 5 444 69 58 517 143 109
72 56 5 443 69 109 508 142 162
73 52 5 443 69 162 559 136 197
74 57 5 474 147 0 581 216 53
75 57 5 474 147 53 581 216 106
76 51 5 474 143 106 567 209 132
77 53 5 474 142 132 575 198 171
78 62 6 355 187 173 445 230 213
79 65 6 445 136 173 475 205 205
80 58 6 475 136 171 581 171 212
81 61 6 533 0 0 586 65 73
82 64 6 533 0 73 570 64 145
83 61 6 533 0 145 586 65 218
