Utilizacion 68.130133 VolCajasEmpacado 68.609383 Duracion[s] 60.001000 Iteraciones 8861
0 0 0 0 0 0 103 62 59
1 1 0 0 0 59 119 87 87
2 4 1 0 87 0 73 151 98
3 2 1 0 151 0 71 216 52
4 3 1 0 0 87 119 87 115
5 6 2 0 0 115 59 103 177
6 5 2 0 0 177 54 58 212
7 7 3 0 103 98 62 162 201
8 8 4 59 0 115 118 62 218
9 9 5 0 162 52 65 222 92
10 9 5 0 162 92 40 222 157
11 10 6 71 151 0 163 229 109
12 13 7 0 162 157 35 220 211
13 11 7 40 162 109 105 233 161
14 11 7 40 162 161 105 233 213
15 12 7 73 87 0 146 151 98
16 14 8 59 62 115 117 97 169
17 14 8 62 62 169 120 116 204
18 15 9 105 116 109 167 219 168
19 17 10 105 116 168 197 211 214
20 16 10 120 0 0 239 87 28
21 18 11 120 0 28 184 73 126
22 19 11 120 0 126 198 109 218
23 21 12 198 0 28 263 71 80
24 20 12 197 109 0 256 212 62
25 23 13 197 109 62 262 149 122
26 22 13 198 0 80 317 87 108
27 25 14 197 149 62 262 209 102
28 24 14 197 109 122 255 144 176
29 26 15 197 109 176 257 174 216
30 27 15 198 0 108 263 52 179
31 27 15 198 52 108 263 104 179
32 29 16 197 174 102 259 233 205
33 30 16 263 0 108 361 64 181
34 28 16 262 104 0 354 199 46
35 31 17 257 0 181 376 87 209
36 32 17 262 104 46 354 199 92
37 33 18 262 104 92 354 199 138
38 34 18 257 104 138 309 169 209
39 36 19 259 169 138 324 221 209
40 35 19 354 87 0 441 206 28
41 37 20 354 87 28 427 185 92
42 38 21 309 87 138 369 127 203
43 39 21 324 127 138 383 230 200
44 40 22 376 0 0 474 73 64
45 41 23 376 0 64 474 73 128
46 42 23 376 0 128 495 87 156
47 42 23 376 0 156 495 87 184
48 44 24 369 87 92 429 127 157
49 44 24 369 87 157 434 127 217
50 43 24 383 127 92 442 230 154
51 46 25 383 127 154 454 179 219
52 45 25 454 87 0 549 179 46
53 47 26 454 87 46 563 165 138
54 47 26 454 87 138 563 179 216
55 48 27 383 179 154 448 219 214
56 49 27 495 0 0 587 78 109
57 52 28 376 0 184 495 87 212
58 51 28 448 179 0 513 231 71
59 50 28 495 0 109 587 78 218
60 53 29 448 179 71 519 231 136
