Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 60.035000 Iteraciones 1982
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 2 0 0 0 148 68 69 209
4 2 0 68 0 148 136 69 209
5 2 0 136 0 148 204 69 209
6 2 0 204 0 148 272 69 209
7 2 0 0 69 148 68 138 209
8 2 0 68 69 148 136 138 209
9 2 0 136 69 148 204 138 209
10 2 0 204 69 148 272 138 209
11 1 0 0 149 0 61 203 60
12 1 0 0 149 60 61 203 120
13 1 0 0 149 120 61 203 180
14 1 0 0 149 180 61 203 240
15 4 0 61 149 0 156 239 136
16 4 0 156 149 0 251 239 136
17 4 0 251 149 0 346 239 136
18 3 0 346 149 0 469 235 122
19 12 1 272 0 148 346 77 215
20 12 1 346 0 148 420 77 215
21 12 1 420 0 148 494 77 215
22 12 1 272 77 148 346 154 215
23 12 1 346 77 148 420 154 215
24 12 1 420 77 148 494 154 215
25 13 1 346 154 122 395 204 166
26 14 1 395 154 122 441 199 163
27 14 1 441 154 122 487 199 163
28 14 1 395 199 122 440 240 168
29 14 1 440 199 122 485 240 168
30 6 1 485 199 0 528 240 36
31 6 1 485 199 36 528 240 72
32 6 1 485 199 72 528 240 108
33 6 1 485 199 108 528 240 144
34 6 1 485 199 144 528 240 180
35 6 1 487 154 0 528 197 36
36 6 1 487 154 36 530 195 72
37 6 1 487 154 72 528 197 108
38 6 1 487 154 108 530 195 144
39 6 1 487 154 144 530 195 180
40 6 1 487 154 180 530 195 216
41 8 1 494 0 0 610 116 162
42 8 1 610 0 0 726 116 162
43 8 1 726 0 0 842 116 162
44 11 1 494 0 162 579 86 237
45 13 1 494 86 162 543 136 206
46 6 1 494 86 206 537 127 242
47 13 1 543 86 162 593 135 206
48 11 1 579 0 162 664 86 237
49 10 1 530 136 0 730 232 178
50 10 1 730 136 0 930 232 178
51 10 1 930 136 0 1130 232 178
52 10 1 1130 136 0 1330 232 178
53 13 1 593 86 162 642 136 206
54 7 1 842 0 0 1039 136 138
55 9 1 1039 0 0 1137 107 147
56 9 1 1137 0 0 1235 107 147
57 9 1 1235 0 0 1333 107 147
