Utilizacion 77.913762 VolCajasEmpacado 78.647034 Duracion[s] 60.042000 Iteraciones 1067
0 3 0 0 0 0 41 112 51
1 3 0 0 112 0 41 224 51
2 5 0 0 0 51 69 97 84
3 5 0 0 0 84 69 97 117
4 5 0 0 0 117 69 97 150
5 5 0 0 0 150 69 97 183
6 5 0 0 0 183 69 97 216
7 7 0 0 97 51 69 172 83
8 7 0 0 97 83 69 172 115
9 7 0 0 97 115 69 172 147
10 7 0 0 97 147 69 172 179
11 7 0 0 97 179 69 172 211
12 9 0 0 172 51 57 201 105
13 9 0 0 201 51 57 230 105
14 9 0 0 172 105 57 201 159
15 9 0 0 201 105 57 230 159
16 9 0 0 172 159 57 201 213
17 9 0 0 201 159 57 230 213
18 10 0 57 172 0 142 202 29
19 10 0 57 202 0 142 232 29
20 10 0 57 172 29 142 202 58
21 10 0 57 202 29 142 232 58
22 0 0 57 172 58 154 203 85
23 0 0 57 172 85 154 203 112
24 0 0 57 172 112 154 203 139
25 0 0 57 172 139 154 203 166
26 0 0 57 172 166 154 203 193
27 0 0 57 172 193 154 203 220
28 9 0 57 203 58 114 232 112
29 10 0 57 203 112 142 232 142
30 1 0 69 0 0 156 81 23
31 1 0 69 81 0 156 162 23
32 1 0 69 0 23 156 81 46
33 1 0 69 81 23 156 162 46
34 11 0 69 0 46 185 84 73
35 11 0 69 84 46 185 168 73
36 11 0 69 0 73 185 84 100
37 11 0 69 84 73 185 168 100
38 11 0 69 0 100 185 84 127
39 11 0 69 84 100 185 168 127
40 11 0 69 0 127 185 84 154
41 11 0 69 84 127 185 168 154
42 4 0 69 0 154 187 40 220
43 4 0 69 40 154 187 80 220
44 4 0 69 80 154 187 120 220
45 4 0 69 120 154 187 160 220
46 8 0 154 168 0 245 200 50
47 8 0 245 168 0 336 200 50
48 8 0 154 200 0 245 232 50
49 8 0 245 200 0 336 232 50
50 2 0 154 168 50 231 230 121
51 2 0 231 168 50 308 230 121
52 2 0 154 168 121 225 230 198
53 3 0 187 0 0 228 112 51
54 3 0 187 0 51 228 112 102
55 3 0 187 0 102 228 112 153
56 4 0 187 0 153 253 118 193
57 4 0 187 118 0 305 158 66
58 4 0 187 118 66 305 158 132
59 4 0 187 118 132 305 158 198
60 6 0 225 158 121 306 231 153
61 6 0 225 158 153 306 231 185
62 6 0 225 158 185 306 231 217
63 4 0 253 0 0 319 118 40
64 6 0 253 0 40 326 81 72
65 6 0 253 0 72 326 81 104
66 6 0 253 0 104 326 81 136
67 6 0 253 0 136 326 81 168
68 7 0 253 0 168 322 75 200
69 22 1 187 75 193 284 106 220
70 19 1 284 81 40 338 110 97
71 19 1 284 81 97 338 110 154
72 19 1 284 81 154 338 110 211
73 14 1 305 118 0 423 158 66
74 13 1 305 110 66 417 151 117
75 13 1 305 110 117 417 151 168
76 13 1 305 110 168 417 151 219
77 19 1 308 158 50 337 215 104
78 19 1 308 158 104 337 215 158
79 19 1 308 158 158 337 215 212
80 12 1 326 0 0 388 71 77
81 23 1 326 0 77 413 81 100
82 23 1 326 0 100 413 81 123
83 23 1 326 0 123 413 81 146
84 23 1 326 0 146 413 81 169
85 23 1 326 0 169 413 81 192
86 23 1 326 0 192 413 81 215
87 16 1 337 158 0 418 231 32
88 16 1 337 158 32 418 231 64
89 16 1 337 158 64 418 231 96
90 16 1 337 158 96 418 231 128
91 16 1 337 158 128 418 231 160
92 16 1 337 158 160 418 231 192
93 22 1 337 151 192 434 182 219
94 22 1 337 182 192 434 213 219
95 19 1 338 81 0 392 110 57
96 19 1 338 81 57 392 110 114
97 20 1 338 81 114 423 110 144
98 20 1 338 81 144 423 110 174
99 20 1 338 81 174 423 110 204
100 18 1 413 0 0 504 50 32
101 17 1 413 0 32 488 69 64
102 12 1 413 0 64 484 77 126
103 12 1 413 0 126 484 77 188
104 23 1 413 0 188 500 81 211
105 14 1 423 81 0 541 147 40
106 14 1 423 81 40 541 147 80
107 14 1 423 81 80 541 147 120
108 14 1 423 81 120 541 147 160
109 14 1 423 81 160 541 147 200
110 15 1 434 147 0 531 216 33
111 15 1 434 147 33 531 216 66
112 15 1 434 147 66 531 216 99
113 15 1 434 147 99 531 216 132
114 15 1 434 147 132 531 216 165
115 15 1 434 147 165 531 216 198
116 20 1 500 50 0 585 80 29
117 20 1 500 50 29 585 80 58
118 20 1 500 50 58 585 80 87
119 20 1 500 50 87 585 80 116
120 20 1 500 50 116 585 80 145
121 13 1 541 0 145 582 112 196
122 14 1 541 112 0 581 230 66
123 14 1 541 112 66 581 230 132
124 14 1 541 112 132 581 230 198
