Utilizacion 68.683706 VolCajasEmpacado 69.996483 Duracion[s] 60.000000 Iteraciones 6073
0 0 0 0 0 0 91 76 113
1 3 1 0 0 113 61 77 205
2 2 1 0 77 0 79 143 49
3 1 1 61 0 113 105 58 140
4 7 2 0 77 49 76 190 140
5 6 2 0 77 140 72 170 211
6 4 2 0 170 140 61 202 198
7 5 2 72 0 140 133 92 217
8 8 3 0 202 0 98 230 45
9 9 3 0 202 45 111 232 94
10 9 3 0 202 94 111 232 143
11 11 3 76 143 0 184 193 72
12 10 3 79 92 0 164 131 74
13 12 3 76 92 74 189 168 165
14 15 4 72 92 165 180 164 215
15 16 4 0 202 143 77 232 185
16 13 4 76 168 72 174 196 117
17 17 4 76 168 117 134 195 161
18 14 4 133 0 0 226 72 71
19 18 5 61 170 161 119 197 205
20 20 5 111 197 0 222 227 49
21 19 5 111 197 49 188 227 91
22 21 5 133 0 71 172 85 145
23 22 6 111 197 91 217 231 124
24 23 6 172 0 71 244 71 164
25 24 7 133 0 164 244 49 194
26 25 8 111 197 124 217 230 158
27 26 9 133 49 164 244 79 213
28 28 9 119 195 158 177 222 202
29 27 9 189 79 0 255 158 49
30 30 10 177 168 158 209 226 219
31 29 10 189 79 49 219 156 91
32 31 10 189 79 91 228 164 165
33 32 11 209 164 0 320 194 49
34 33 11 222 194 0 307 233 74
35 35 12 209 79 165 239 190 214
36 36 12 217 190 74 278 222 132
37 36 12 217 190 132 278 222 190
38 34 12 239 79 49 284 177 77
39 39 13 239 79 77 310 172 149
40 37 13 239 79 149 273 185 182
41 38 13 244 0 0 329 39 74
42 42 14 209 190 190 286 232 220
43 40 14 239 79 182 288 190 212
44 41 14 244 0 74 305 77 166
45 43 15 244 0 166 355 30 215
46 44 15 288 77 149 320 138 207
47 45 16 244 30 166 321 60 208
48 46 16 320 60 0 396 173 91
49 47 17 307 194 0 413 228 33
50 48 17 310 138 91 402 199 168
51 49 18 288 138 168 394 172 201
52 50 18 320 60 91 412 137 152
53 51 19 320 60 152 412 137 213
54 52 20 288 172 168 394 206 201
55 53 21 307 206 33 365 233 77
56 55 21 329 30 0 406 60 42
57 54 21 402 137 0 487 176 74
58 58 22 402 137 74 481 186 140
59 57 22 402 137 140 463 229 217
60 56 22 329 30 42 406 60 84
61 59 23 321 30 84 398 60 126
62 60 23 412 0 0 505 71 72
63 61 24 406 0 72 491 39 146
64 61 24 406 0 146 491 39 220
65 62 24 412 71 0 461 137 79
66 68 25 412 39 79 473 131 156
67 64 25 412 39 156 440 137 201
68 63 25 440 39 156 467 97 200
69 64 25 463 131 140 491 229 185
70 66 25 463 97 185 496 203 219
71 67 25 496 71 0 575 120 66
72 65 25 496 120 0 545 231 30
73 69 26 491 203 30 568 233 72
74 69 26 491 203 72 568 233 114
75 70 26 496 71 66 575 120 132
76 72 27 496 120 30 587 196 143
77 71 27 505 0 0 582 61 92
78 73 28 491 0 92 570 66 141
79 74 28 473 39 141 581 89 213
80 75 28 496 89 143 567 182 215
81 76 29 496 182 143 554 209 187
