Utilizacion 72.991670 VolCajasEmpacado 96.518453 Duracion[s] 15.141000 Iteraciones 645
0 0 0 0 0 0 56 70 71
1 0 0 0 0 71 56 70 142
2 0 0 0 0 142 56 70 213
3 1 0 0 70 0 142 224 129
4 6 0 0 70 129 140 182 166
5 6 0 0 70 166 140 182 203
6 6 0 0 70 203 140 182 240
7 0 0 0 182 129 70 238 200
8 0 0 70 182 129 140 238 200
9 4 0 56 0 0 138 60 83
10 4 0 56 0 83 138 60 166
11 0 0 56 0 166 112 70 237
12 0 0 138 0 0 208 56 71
13 0 0 138 0 71 208 56 142
14 3 0 138 0 142 218 60 177
15 3 0 138 0 177 218 60 212
16 6 0 142 60 0 254 200 37
17 5 0 142 60 37 237 141 115
18 5 0 142 141 37 237 222 115
19 7 0 142 60 115 262 140 213
20 5 0 142 140 115 237 221 193
21 2 0 262 0 0 399 126 66
22 13 1 0 182 200 70 238 237
23 13 1 70 182 200 140 238 237
24 11 1 140 140 193 171 167 224
25 12 1 140 167 193 220 227 230
26 11 1 220 140 193 251 171 220
27 12 1 237 200 0 297 237 80
28 12 1 237 200 80 297 237 160
29 12 1 237 200 160 297 237 240
30 12 1 254 140 0 291 200 80
31 12 1 254 140 80 291 200 160
32 8 1 262 0 66 374 70 137
33 8 1 262 70 66 374 140 137
34 8 1 262 0 137 374 70 208
35 8 1 262 70 137 374 140 208
36 10 1 297 140 0 420 222 118
37 10 1 297 140 118 420 222 236
38 9 1 399 0 0 509 114 195
39 10 1 420 114 0 543 196 118
40 10 1 420 114 118 543 196 236
41 9 1 509 0 0 623 110 195
42 8 1 543 110 0 613 222 71
43 8 1 543 110 71 613 222 142
44 8 1 543 110 142 613 222 213
45 8 1 613 110 0 683 222 71
46 22 2 112 0 212 192 60 230
47 23 2 112 0 230 201 44 245
48 23 2 140 60 213 229 104 228
49 23 2 218 0 208 307 44 223
50 22 2 201 0 223 281 60 241
51 23 2 262 60 208 351 104 223
52 23 2 229 60 223 318 104 238
53 23 2 307 0 208 396 44 223
54 23 2 374 44 195 463 59 239
55 23 2 463 44 195 552 59 239
56 23 2 552 44 195 641 59 239
57 23 2 374 59 195 463 74 239
58 23 2 463 59 195 552 74 239
59 23 2 552 59 195 641 74 239
60 23 2 374 74 195 463 89 239
61 23 2 463 74 195 552 89 239
62 23 2 552 74 195 641 89 239
63 23 2 374 89 195 463 104 239
64 23 2 463 89 195 552 104 239
65 23 2 552 89 195 641 104 239
66 23 2 543 104 213 632 148 228
67 23 2 297 222 0 386 237 44
68 23 2 386 222 0 475 237 44
69 23 2 543 148 213 587 237 228
70 23 2 396 0 195 485 44 210
71 23 2 475 222 0 519 237 89
72 23 2 485 0 195 574 15 239
73 23 2 574 0 195 663 15 239
74 23 2 485 15 195 574 30 239
75 23 2 574 15 195 663 30 239
76 23 2 587 148 213 631 237 228
77 20 2 631 148 71 668 218 183
78 23 2 631 148 183 646 237 227
79 23 2 632 104 71 647 148 160
80 23 2 647 104 71 662 148 160
81 23 2 662 104 71 677 148 160
82 23 2 632 104 160 721 119 204
83 23 2 632 119 160 721 134 204
84 23 2 646 134 183 690 223 198
85 20 2 641 30 0 678 100 112
86 20 2 678 30 0 715 100 112
87 20 2 715 30 0 752 100 112
88 20 2 752 30 0 789 100 112
89 20 2 789 30 0 826 100 112
90 20 2 826 30 0 863 100 112
91 20 2 863 30 0 900 100 112
92 23 2 641 30 112 730 45 156
93 23 2 641 45 112 730 60 156
94 23 2 641 60 112 730 75 156
95 23 2 641 75 112 730 90 156
96 21 2 641 30 156 721 90 227
97 16 2 730 0 112 844 110 170
98 19 2 690 134 0 810 214 71
99 19 2 690 134 71 810 214 142
100 19 2 690 134 142 810 214 213
101 19 2 721 0 170 801 120 241
102 19 2 801 0 170 881 120 241
103 18 2 810 120 0 924 230 106
104 18 2 810 120 106 924 230 212
105 14 2 900 0 0 1082 116 167
106 16 2 881 0 167 995 110 225
107 18 2 924 116 0 1034 222 114
108 18 2 924 116 114 1034 222 228
109 19 2 995 0 167 1115 80 238
110 18 2 1034 116 0 1140 230 110
111 21 2 1034 80 167 1114 140 238
112 15 2 1034 140 110 1154 220 176
113 15 2 1034 140 176 1154 220 242
114 14 2 1115 0 0 1297 116 167
115 15 2 1115 0 167 1235 80 233
116 19 2 1235 0 167 1315 120 238
117 19 2 1154 116 0 1234 236 71
118 19 2 1154 116 71 1234 236 142
119 19 2 1154 116 142 1234 236 213
120 15 2 1234 120 0 1314 240 66
