Utilizacion 79.500283 VolCajasEmpacado 81.126492 Duracion[s] 60.029000 Iteraciones 1470
0 2 0 0 0 0 73 76 109
1 2 0 73 0 0 146 76 109
2 2 0 146 0 0 219 76 109
3 2 0 219 0 0 292 76 109
4 4 0 0 76 0 57 134 104
5 4 0 0 134 0 57 192 104
6 4 0 0 76 104 57 134 208
7 4 0 0 134 104 57 192 208
8 11 0 0 0 109 58 37 135
9 11 0 0 37 109 58 74 135
10 11 0 0 0 135 58 37 161
11 11 0 0 37 135 58 74 161
12 11 0 0 0 161 58 37 187
13 11 0 0 37 161 58 74 187
14 11 0 0 0 187 58 37 213
15 11 0 0 37 187 58 74 213
16 10 0 0 192 0 95 226 61
17 10 0 0 192 61 95 226 122
18 10 0 0 192 122 95 226 183
19 11 0 0 192 183 58 229 209
20 6 0 58 0 109 166 78 163
21 6 0 166 0 109 274 78 163
22 6 0 58 0 163 166 78 217
23 6 0 166 0 163 274 78 217
24 10 0 274 0 109 308 95 170
25 1 0 57 78 0 128 147 22
26 1 0 57 78 22 128 147 44
27 9 0 57 147 0 143 183 58
28 9 0 57 147 58 143 183 116
29 9 0 57 147 116 143 183 174
30 3 0 57 78 44 115 143 140
31 6 0 57 78 140 165 132 218
32 9 0 57 132 174 143 190 210
33 5 0 143 132 0 199 230 67
34 5 0 199 132 0 255 230 67
35 8 0 143 132 67 216 181 139
36 8 0 143 181 67 216 230 139
37 3 0 143 132 139 201 228 204
38 8 0 165 78 0 238 127 72
39 8 0 165 78 72 238 127 144
40 8 0 165 78 144 238 127 216
41 7 0 216 127 67 289 233 116
42 7 0 216 127 116 289 233 165
43 7 0 216 127 165 289 233 214
44 3 0 289 95 0 354 153 96
45 3 0 289 95 96 354 153 192
46 3 0 289 153 0 347 218 96
47 0 0 308 0 0 425 89 23
48 0 0 308 0 23 425 89 46
49 0 0 308 0 46 425 89 69
50 0 0 308 0 69 425 89 92
51 0 0 308 0 92 425 89 115
52 0 0 308 0 115 425 89 138
53 0 0 308 0 138 425 89 161
54 21 1 274 0 170 311 58 196
55 21 1 274 58 170 332 84 207
56 23 1 289 84 192 358 155 214
57 19 1 311 0 161 397 36 219
58 19 1 332 36 161 418 72 219
59 18 1 289 155 96 362 227 145
60 18 1 289 155 145 362 227 194
61 23 1 289 155 194 358 226 216
62 13 1 358 89 0 454 154 58
63 13 1 358 89 58 454 154 116
64 13 1 358 89 116 454 154 174
65 19 1 358 72 174 444 130 210
66 16 1 362 154 0 470 232 54
67 16 1 362 154 54 470 232 108
68 16 1 362 154 108 470 232 162
69 16 1 362 154 162 470 232 216
70 15 1 425 0 0 481 67 98
71 15 1 481 0 0 537 67 98
72 20 1 425 0 98 520 34 159
73 20 1 425 0 159 520 34 220
74 19 1 425 34 98 511 70 156
75 20 1 425 34 156 520 68 217
76 12 1 454 70 0 563 146 73
77 12 1 454 70 73 563 146 146
78 12 1 454 70 146 563 146 219
79 14 1 470 146 0 527 204 104
80 14 1 527 146 0 584 204 104
81 14 1 470 146 104 527 204 208
82 14 1 527 146 104 584 204 208
