Utilizacion 83.383668 VolCajasEmpacado 54.635118 Duracion[s] 60.015000 Iteraciones 1217
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 404 0 0 505 116 197
5 19 0 0 0 197 41 36 240
6 19 0 41 0 197 82 36 240
7 19 0 82 0 197 123 36 240
8 10 0 0 36 197 40 69 234
9 17 0 0 69 197 45 115 238
10 17 0 45 69 197 90 115 238
11 17 0 90 69 197 135 115 238
12 17 0 135 69 197 180 115 238
13 10 0 40 36 197 80 69 234
14 10 0 80 36 197 120 69 234
15 10 0 120 36 197 157 69 237
16 6 0 0 116 0 129 232 100
17 6 0 129 116 0 258 232 100
18 6 0 258 116 0 387 232 100
19 6 0 387 116 0 516 232 100
20 6 0 516 116 0 645 232 100
21 6 0 645 116 0 774 232 100
22 6 0 774 116 0 903 232 100
23 6 0 903 116 0 1032 232 100
24 6 0 1032 116 0 1161 232 100
25 6 0 1161 116 0 1290 232 100
26 13 0 0 116 100 61 185 168
27 13 0 0 116 168 61 185 236
28 16 0 157 0 197 207 49 241
29 16 0 180 49 197 230 98 241
30 16 0 207 0 197 257 49 241
31 15 0 0 185 100 49 240 155
32 15 0 49 185 100 98 240 155
33 15 0 98 185 100 147 240 155
34 15 0 0 185 155 49 240 210
35 15 0 49 185 155 98 240 210
36 15 0 98 185 155 147 240 210
37 12 0 61 116 100 138 183 174
38 14 0 61 116 174 121 177 228
39 12 0 138 116 100 215 183 174
40 12 0 215 116 100 292 183 174
41 12 0 292 116 100 369 183 174
42 12 0 369 116 100 446 183 174
43 12 0 446 116 100 523 183 174
44 12 0 523 116 100 600 183 174
45 12 0 600 116 100 677 183 174
46 16 0 230 49 197 280 98 241
47 16 0 280 49 197 330 98 241
48 16 0 330 49 197 380 98 241
49 16 0 380 49 197 430 98 241
50 16 0 430 49 197 480 98 241
51 16 0 480 49 197 530 98 241
52 16 0 257 0 197 307 49 241
53 14 0 147 116 174 208 176 228
54 14 0 147 183 100 208 237 160
55 14 0 147 183 160 207 237 221
56 11 0 208 116 174 282 193 241
57 18 0 208 193 100 257 237 150
58 14 0 282 116 174 336 176 235
59 14 0 282 183 100 343 237 160
60 14 0 282 183 160 342 237 221
61 14 0 336 116 174 390 177 234
62 14 0 343 183 100 403 237 161
63 14 0 403 183 100 463 237 161
64 14 0 343 183 161 403 237 222
65 14 0 403 183 161 463 237 222
66 14 0 390 116 174 444 177 234
67 11 0 463 116 174 537 193 241
68 6 0 530 0 0 630 116 129
69 6 0 530 0 129 659 100 245
70 3 0 659 0 0 785 113 144
71 3 0 785 0 0 911 113 144
72 3 0 911 0 0 1037 113 144
73 3 0 1037 0 0 1163 113 144
74 3 0 1163 0 0 1289 113 144
75 8 0 659 0 144 734 86 229
76 2 0 677 113 100 838 239 237
77 2 0 838 113 100 999 239 237
78 2 0 999 113 100 1160 239 237
79 2 0 1160 113 100 1321 239 237
80 9 0 734 0 144 816 92 239
81 9 0 816 0 144 898 92 239
82 9 0 898 0 144 980 92 239
83 9 0 980 0 144 1062 92 239
84 9 0 1062 0 144 1144 92 239
85 9 0 1144 0 144 1226 92 239
86 9 0 1226 0 144 1308 92 239
