Utilizacion 83.514102 VolCajasEmpacado 84.116038 Duracion[s] 60.054000 Iteraciones 776
0 11 0 0 0 0 119 96 71
1 11 0 0 96 0 119 192 71
2 11 0 0 0 71 119 96 142
3 11 0 0 96 71 119 192 142
4 11 0 0 0 142 119 96 213
5 11 0 0 96 142 119 192 213
6 0 0 0 192 0 26 233 39
7 0 0 0 192 39 41 218 78
8 0 0 0 192 78 41 218 117
9 0 0 0 192 117 41 218 156
10 0 0 0 192 156 41 218 195
11 0 0 41 192 0 67 233 39
12 0 0 41 192 39 67 233 78
13 0 0 41 192 78 67 233 117
14 0 0 41 192 117 67 233 156
15 0 0 41 192 156 67 233 195
16 3 0 67 192 0 177 232 34
17 3 0 177 192 0 287 232 34
18 3 0 67 192 34 177 232 68
19 3 0 177 192 34 287 232 68
20 3 0 67 192 68 177 232 102
21 3 0 177 192 68 287 232 102
22 3 0 67 192 102 177 232 136
23 3 0 177 192 102 287 232 136
24 3 0 67 192 136 177 232 170
25 3 0 177 192 136 287 232 170
26 3 0 67 192 170 177 232 204
27 3 0 177 192 170 287 232 204
28 11 0 119 0 0 238 96 71
29 11 0 119 96 0 238 192 71
30 10 0 119 0 71 214 92 126
31 10 0 119 0 126 214 92 181
32 11 0 119 92 71 238 188 142
33 11 0 119 92 142 238 188 213
34 0 0 119 0 181 160 26 220
35 0 0 160 0 181 201 26 220
36 5 0 119 26 181 157 90 219
37 5 0 157 26 181 195 90 219
38 5 0 195 26 181 233 90 219
39 0 0 214 0 71 253 26 112
40 0 0 214 0 112 253 26 153
41 0 0 214 0 153 253 26 194
42 8 0 238 26 0 309 99 52
43 8 0 238 99 0 309 172 52
44 8 0 238 26 52 309 99 104
45 8 0 238 99 52 309 172 104
46 8 0 238 26 104 309 99 156
47 8 0 238 99 104 309 172 156
48 8 0 238 26 156 309 99 208
49 8 0 238 99 156 309 172 208
50 1 0 287 172 0 348 203 43
51 1 0 287 172 43 348 203 86
52 1 0 287 172 86 348 203 129
53 1 0 287 172 129 348 203 172
54 1 0 287 172 172 348 203 215
55 7 0 309 0 0 356 63 67
56 7 0 309 63 0 356 126 67
57 7 0 309 0 67 356 63 134
58 7 0 309 63 67 356 126 134
59 7 0 309 0 134 356 63 201
60 7 0 309 63 134 356 126 201
61 6 0 309 126 0 419 171 71
62 6 0 309 126 71 419 171 142
63 6 0 309 126 142 419 171 213
64 1 0 348 171 0 409 202 43
65 1 0 409 171 0 470 202 43
66 1 0 470 171 0 531 202 43
67 1 0 348 202 0 409 233 43
68 1 0 409 202 0 470 233 43
69 1 0 470 202 0 531 233 43
70 1 0 348 171 43 409 202 86
71 1 0 409 171 43 470 202 86
72 1 0 470 171 43 531 202 86
73 1 0 348 202 43 409 233 86
74 1 0 409 202 43 470 233 86
75 1 0 470 202 43 531 233 86
76 5 0 348 171 86 386 209 150
77 5 0 348 171 150 386 209 214
78 10 0 386 171 86 478 226 181
79 10 0 478 171 86 570 226 181
80 4 0 386 171 181 458 224 216
81 4 0 458 171 181 530 224 216
82 4 0 356 0 0 428 53 35
83 4 0 356 53 0 428 106 35
84 4 0 356 0 35 428 53 70
85 4 0 356 53 35 428 106 70
86 4 0 356 0 70 428 53 105
87 4 0 356 53 70 428 106 105
88 4 0 356 0 105 428 53 140
89 4 0 356 53 105 428 106 140
90 4 0 356 0 140 428 53 175
91 4 0 356 53 140 428 106 175
92 6 0 356 0 175 427 110 220
93 9 0 419 110 0 513 162 77
94 9 0 419 110 77 513 162 154
95 7 0 419 110 154 486 157 217
96 10 0 428 0 0 523 92 55
97 10 0 428 0 55 523 92 110
98 10 0 428 0 110 523 92 165
99 10 0 428 0 165 523 92 220
100 5 0 486 92 154 524 130 218
101 5 0 486 130 154 524 168 218
102 10 0 523 0 0 578 92 95
103 5 0 523 0 95 561 64 133
104 5 0 523 0 133 587 38 171
105 9 0 524 92 0 576 169 94
106 9 0 524 92 94 576 169 188
