Utilizacion 84.816002 VolCajasEmpacado 97.875663 Duracion[s] 60.002000 Iteraciones 573
0 3 0 0 0 0 99 63 106
1 3 0 99 0 0 198 63 106
2 3 0 198 0 0 297 63 106
3 3 0 297 0 0 396 63 106
4 3 0 396 0 0 495 63 106
5 3 0 495 0 0 594 63 106
6 3 0 594 0 0 693 63 106
7 3 0 693 0 0 792 63 106
8 3 0 792 0 0 891 63 106
9 3 0 891 0 0 990 63 106
10 3 0 990 0 0 1089 63 106
11 3 0 1089 0 0 1188 63 106
12 3 0 0 0 106 99 63 212
13 3 0 99 0 106 198 63 212
14 3 0 198 0 106 297 63 212
15 3 0 297 0 106 396 63 212
16 3 0 396 0 106 495 63 212
17 3 0 495 0 106 594 63 212
18 3 0 594 0 106 693 63 212
19 3 0 693 0 106 792 63 212
20 3 0 792 0 106 891 63 212
21 3 0 891 0 106 990 63 212
22 3 0 990 0 106 1089 63 212
23 3 0 1089 0 106 1188 63 212
24 5 0 0 63 0 139 151 25
25 5 0 139 63 0 278 151 25
26 5 0 278 63 0 417 151 25
27 5 0 417 63 0 556 151 25
28 5 0 0 63 25 139 151 50
29 5 0 139 63 25 278 151 50
30 5 0 278 63 25 417 151 50
31 5 0 417 63 25 556 151 50
32 5 0 0 63 50 139 151 75
33 5 0 139 63 50 278 151 75
34 5 0 278 63 50 417 151 75
35 5 0 417 63 50 556 151 75
36 5 0 0 63 75 139 151 100
37 5 0 139 63 75 278 151 100
38 5 0 278 63 75 417 151 100
39 5 0 417 63 75 556 151 100
40 5 0 0 63 100 139 151 125
41 5 0 139 63 100 278 151 125
42 5 0 278 63 100 417 151 125
43 5 0 417 63 100 556 151 125
44 5 0 0 63 125 139 151 150
45 5 0 139 63 125 278 151 150
46 5 0 278 63 125 417 151 150
47 5 0 417 63 125 556 151 150
48 5 0 0 63 150 139 151 175
49 5 0 139 63 150 278 151 175
50 5 0 278 63 150 417 151 175
51 5 0 417 63 150 556 151 175
52 5 0 0 63 175 139 151 200
53 5 0 139 63 175 278 151 200
54 5 0 278 63 175 417 151 200
55 5 0 417 63 175 556 151 200
56 5 0 0 63 200 139 151 225
57 5 0 139 63 200 278 151 225
58 5 0 278 63 200 417 151 225
59 5 0 417 63 200 556 151 225
60 0 0 0 0 212 38 25 237
61 0 0 38 0 212 76 25 237
62 0 0 76 0 212 114 25 237
63 0 0 114 0 212 152 25 237
64 0 0 152 0 212 190 25 237
65 0 0 190 0 212 228 25 237
66 0 0 228 0 212 266 25 237
67 0 0 266 0 212 304 25 237
68 0 0 304 0 212 342 25 237
69 0 0 342 0 212 380 25 237
70 0 0 380 0 212 418 25 237
71 0 0 418 0 212 456 25 237
72 0 0 456 0 212 494 25 237
73 0 0 494 0 212 532 25 237
74 0 0 532 0 212 570 25 237
75 0 0 570 0 212 608 25 237
76 0 0 608 0 212 646 25 237
77 0 0 646 0 212 684 25 237
78 0 0 684 0 212 722 25 237
79 0 0 722 0 212 760 25 237
80 0 0 760 0 212 798 25 237
81 0 0 798 0 212 836 25 237
82 0 0 836 0 212 874 25 237
83 0 0 874 0 212 912 25 237
84 0 0 912 0 212 950 25 237
85 0 0 950 0 212 988 25 237
86 0 0 988 0 212 1026 25 237
87 0 0 1026 0 212 1064 25 237
88 0 0 1064 0 212 1102 25 237
89 0 0 1102 0 212 1140 25 237
90 0 0 1140 0 212 1178 25 237
91 4 0 0 151 0 66 232 114
92 4 0 0 151 114 66 232 228
93 0 0 0 25 212 25 63 237
94 0 0 25 25 212 50 63 237
95 0 0 50 25 212 75 63 237
96 0 0 66 151 0 91 189 25
97 0 0 66 189 0 91 227 25
98 1 0 66 151 25 116 189 88
99 1 0 66 189 25 116 227 88
100 1 0 66 151 88 116 189 151
101 1 0 66 189 88 116 227 151
102 1 0 66 151 151 116 189 214
103 1 0 66 189 151 116 227 214
104 0 0 75 25 212 100 63 237
105 0 0 100 25 212 125 63 237
106 0 0 125 25 212 150 63 237
107 0 0 150 25 212 175 63 237
108 0 0 175 25 212 200 63 237
109 0 0 200 25 212 225 63 237
110 0 0 225 25 212 250 63 237
111 0 0 250 25 212 275 63 237
112 0 0 275 25 212 300 63 237
113 0 0 300 25 212 325 63 237
114 0 0 325 25 212 350 63 237
115 0 0 350 25 212 375 63 237
116 0 0 375 25 212 400 63 237
117 0 0 400 25 212 425 63 237
118 0 0 425 25 212 450 63 237
119 0 0 450 25 212 475 63 237
120 0 0 475 25 212 500 63 237
121 0 0 500 25 212 525 63 237
122 0 0 525 25 212 550 63 237
123 0 0 550 25 212 575 63 237
124 0 0 575 25 212 600 63 237
125 0 0 600 25 212 625 63 237
126 0 0 625 25 212 650 63 237
127 0 0 650 25 212 675 63 237
128 0 0 675 25 212 700 63 237
129 0 0 700 25 212 725 63 237
130 0 0 725 25 212 750 63 237
131 0 0 750 25 212 775 63 237
132 0 0 775 25 212 800 63 237
133 0 0 800 25 212 825 63 237
134 0 0 825 25 212 850 63 237
135 0 0 850 25 212 875 63 237
136 0 0 875 25 212 900 63 237
137 0 0 900 25 212 925 63 237
138 0 0 925 25 212 950 63 237
139 0 0 950 25 212 975 63 237
140 0 0 975 25 212 1000 63 237
141 0 0 1000 25 212 1025 63 237
142 0 0 1025 25 212 1050 63 237
143 0 0 1050 25 212 1075 63 237
144 0 0 1075 25 212 1100 63 237
145 0 0 1100 25 212 1125 63 237
146 0 0 1125 25 212 1150 63 237
147 0 0 1150 25 212 1175 63 237
148 2 0 116 151 0 344 191 64
149 2 0 344 151 0 572 191 64
150 2 0 572 151 0 800 191 64
151 2 0 800 151 0 1028 191 64
152 2 0 116 191 0 344 231 64
153 2 0 344 191 0 572 231 64
154 2 0 572 191 0 800 231 64
155 2 0 800 191 0 1028 231 64
156 2 0 116 151 64 344 191 128
157 2 0 344 151 64 572 191 128
158 2 0 572 151 64 800 191 128
159 2 0 800 151 64 1028 191 128
160 2 0 116 191 64 344 231 128
161 2 0 344 191 64 572 231 128
162 2 0 572 191 64 800 231 128
163 2 0 800 191 64 1028 231 128
164 2 0 116 151 128 344 191 192
165 2 0 344 151 128 572 191 192
166 2 0 572 151 128 800 191 192
167 2 0 800 151 128 1028 191 192
168 2 0 116 191 128 344 231 192
169 2 0 344 191 128 572 231 192
170 2 0 572 191 128 800 231 192
171 2 0 800 191 128 1028 231 192
172 0 0 116 151 192 141 189 217
173 0 0 116 189 192 141 227 217
174 1 0 141 151 192 191 214 230
175 1 0 191 151 192 241 214 230
176 1 0 241 151 192 291 214 230
177 1 0 291 151 192 341 214 230
178 1 0 341 151 192 391 214 230
179 1 0 391 151 192 441 214 230
180 1 0 441 151 192 491 214 230
181 1 0 491 151 192 541 214 230
182 1 0 541 151 192 591 214 230
183 1 0 591 151 192 641 214 230
184 1 0 641 151 192 691 214 230
185 1 0 691 151 192 741 214 230
186 1 0 741 151 192 791 214 230
187 1 0 791 151 192 841 214 230
188 1 0 841 151 192 891 214 230
189 1 0 891 151 192 941 214 230
190 1 0 941 151 192 991 214 230
191 1 0 991 151 192 1041 214 230
192 5 0 556 63 0 644 88 139
193 5 0 556 88 0 644 113 139
194 5 0 556 113 0 644 138 139
195 4 0 556 63 139 670 144 205
196 5 0 556 63 205 695 151 230
197 0 0 695 63 0 733 88 25
198 0 0 695 88 0 733 113 25
199 0 0 695 113 0 733 138 25
200 0 0 695 63 25 733 88 50
201 0 0 695 88 25 733 113 50
202 0 0 695 113 25 733 138 50
203 0 0 695 63 50 733 88 75
204 0 0 695 88 50 733 113 75
205 0 0 695 113 50 733 138 75
206 0 0 695 63 75 733 88 100
207 0 0 695 88 75 733 113 100
208 0 0 695 113 75 733 138 100
209 0 0 695 63 100 733 88 125
210 0 0 695 88 100 733 113 125
211 0 0 695 113 100 733 138 125
212 0 0 695 63 125 733 88 150
213 0 0 695 88 125 733 113 150
214 0 0 695 113 125 733 138 150
215 0 0 695 63 150 733 88 175
216 0 0 695 88 150 733 113 175
217 0 0 695 113 150 733 138 175
218 0 0 695 63 175 733 88 200
219 0 0 695 88 175 733 113 200
220 0 0 695 113 175 733 138 200
221 0 0 695 63 200 733 88 225
222 0 0 695 88 200 733 113 225
223 0 0 695 113 200 733 138 225
224 0 0 733 63 0 758 101 25
225 0 0 733 101 0 758 139 25
226 0 0 733 63 25 758 101 50
227 0 0 733 101 25 758 139 50
228 0 0 733 63 50 758 101 75
229 0 0 733 101 50 758 139 75
230 0 0 733 63 75 758 101 100
231 0 0 733 101 75 758 139 100
232 0 0 733 63 100 758 101 125
233 0 0 733 101 100 758 139 125
234 0 0 733 63 125 758 101 150
235 0 0 733 101 125 758 139 150
236 1 0 733 63 150 783 101 213
237 1 0 733 101 150 783 139 213
238 0 0 733 63 213 771 88 238
239 4 0 783 63 0 849 144 114
240 1 0 783 63 114 846 101 164
241 1 0 783 101 114 846 139 164
242 1 0 783 63 164 846 101 214
243 1 0 783 101 164 846 139 214
244 5 0 849 63 0 874 151 139
245 5 0 874 63 0 899 151 139
246 5 0 899 63 0 924 151 139
247 1 0 846 63 139 909 101 189
248 1 0 846 101 139 909 139 189
249 1 0 846 63 189 896 126 227
250 4 0 924 63 0 990 144 114
251 4 0 924 63 114 990 144 228
252 1 0 990 63 0 1053 113 38
253 1 0 990 63 38 1053 113 76
254 1 0 990 63 76 1053 113 114
255 1 0 990 63 114 1053 113 152
256 1 0 990 63 152 1053 113 190
257 1 0 990 63 190 1053 113 228
258 1 0 990 113 0 1040 151 63
259 1 0 990 113 63 1040 151 126
260 1 0 990 113 126 1040 151 189
261 1 0 1040 113 0 1103 151 50
262 1 0 1040 113 50 1103 151 100
263 1 0 1040 113 100 1103 151 150
264 4 0 1041 113 150 1155 179 231
265 2 0 1041 179 0 1105 219 228
