Utilizacion 69.815855 VolCajasEmpacado 100.000000 Duracion[s] 0.048000 Iteraciones 15
0 4 0 0 0 0 200 96 178
1 5 0 0 96 0 100 212 129
2 5 0 100 96 0 200 212 129
3 0 0 0 0 178 18 3 230
4 1 0 0 3 178 68 67 235
5 1 0 68 3 178 136 67 235
6 0 0 0 3 235 52 21 238
7 0 0 0 21 235 52 39 238
8 0 0 0 39 235 52 57 238
9 0 0 0 3 238 52 21 241
10 0 0 0 21 238 52 39 241
11 0 0 0 39 238 52 57 241
12 0 0 0 3 241 52 21 244
13 0 0 0 21 241 52 39 244
14 0 0 0 39 241 52 57 244
15 0 0 0 67 178 52 70 196
16 0 0 0 70 178 52 73 196
17 0 0 0 73 178 52 76 196
18 0 0 0 76 178 52 79 196
19 0 0 0 79 178 52 82 196
20 1 0 136 0 178 200 68 235
21 1 0 0 96 129 64 164 186
22 1 0 0 96 186 64 164 243
23 1 0 64 96 129 128 164 186
24 1 0 64 96 186 128 164 243
25 1 0 128 96 129 196 160 186
26 1 0 128 96 186 196 160 243
27 7 0 200 0 0 318 108 100
28 7 0 200 108 0 318 216 100
29 7 0 200 0 100 318 108 200
30 7 0 200 108 100 318 216 200
31 3 0 318 0 0 397 77 69
32 3 0 318 77 0 397 154 69
33 3 0 318 154 0 397 231 69
34 3 0 318 0 69 397 77 138
35 3 0 318 77 69 397 154 138
36 3 0 318 154 69 397 231 138
37 3 0 318 0 138 397 77 207
38 3 0 318 77 138 397 154 207
39 3 0 318 154 138 397 231 207
40 8 0 397 0 0 510 126 144
41 7 0 397 0 144 505 118 244
42 7 0 397 126 0 515 234 100
43 1 0 397 126 100 465 190 157
44 1 0 397 126 157 465 190 214
45 7 0 510 0 0 618 118 100
46 7 0 510 0 100 618 118 200
47 2 0 515 118 0 592 185 74
48 2 0 515 118 74 592 185 148
49 1 0 515 118 148 583 182 205
50 7 0 592 118 0 700 236 100
51 7 0 700 118 0 808 236 100
52 7 0 808 118 0 916 236 100
53 7 0 592 118 100 700 236 200
54 7 0 700 118 100 808 236 200
55 7 0 808 118 100 916 236 200
56 4 0 618 0 0 818 96 178
57 1 0 618 0 178 682 68 235
58 1 0 682 0 178 750 64 235
59 1 0 750 0 178 814 68 235
60 7 0 818 0 0 926 118 100
61 3 0 818 0 100 897 77 169
62 6 0 916 118 0 1017 234 197
63 6 0 926 0 0 1027 116 197
64 6 0 1017 116 0 1118 232 197
65 6 0 1027 0 0 1128 116 197
66 6 0 1128 0 0 1229 116 197
67 6 0 1229 0 0 1330 116 197
68 9 1 397 126 214 417 176 234
69 9 1 417 126 214 437 176 234
70 9 1 437 126 214 457 176 234
71 9 1 515 118 205 565 138 225
72 9 1 515 138 205 565 158 225
73 9 1 515 158 205 565 178 225
74 9 1 515 118 225 565 138 245
75 9 1 515 138 225 565 158 245
76 9 1 515 158 225 565 178 245
77 9 1 592 118 200 612 168 220
78 9 1 592 118 220 612 168 240
79 9 1 592 168 200 642 188 220
80 9 1 592 188 200 642 208 220
81 9 1 592 208 200 642 228 220
82 9 1 592 168 220 642 188 240
83 9 1 592 188 220 642 208 240
84 9 1 592 208 220 642 228 240
85 9 1 612 118 200 632 168 220
86 9 1 632 118 200 652 168 220
87 9 1 652 118 200 672 168 220
88 9 1 672 118 200 692 168 220
89 10 1 1118 116 0 1210 211 82
90 10 1 1118 116 82 1210 211 164
