Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 50.018000 Iteraciones 1710
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 1 0 0 0 118 100 108 236
3 1 0 0 108 118 100 216 236
4 3 0 100 0 0 200 118 108
5 0 0 100 118 0 155 173 49
6 0 0 100 118 49 155 173 98
7 5 0 100 0 108 175 86 193
8 0 0 100 0 193 155 55 242
9 0 0 100 55 193 155 110 242
10 4 0 100 118 98 168 187 159
11 5 0 100 110 159 175 196 244
12 2 0 175 118 0 276 234 197
13 4 0 200 0 0 268 69 61
14 4 0 268 0 0 336 69 61
15 4 0 336 0 0 404 69 61
16 4 0 404 0 0 472 69 61
17 4 0 472 0 0 540 69 61
18 4 0 540 0 0 608 69 61
19 2 0 276 69 0 377 185 197
20 2 0 377 69 0 493 170 197
21 7 1 175 0 108 216 43 144
22 7 1 175 0 144 216 43 180
23 7 1 175 0 180 216 43 216
24 12 1 216 0 61 276 61 115
25 13 1 216 0 115 277 54 175
26 12 1 216 0 175 276 61 229
27 13 1 276 185 0 337 239 60
28 13 1 276 185 60 337 239 120
29 13 1 276 185 120 337 239 180
30 13 1 276 185 180 337 239 240
31 11 1 277 0 61 354 67 135
32 11 1 354 0 61 431 67 135
33 11 1 431 0 61 508 67 135
34 12 1 277 0 135 338 60 189
35 12 1 338 0 135 399 60 189
36 12 1 399 0 135 460 60 189
37 12 1 460 0 135 521 60 189
38 8 1 521 0 61 647 113 205
39 6 1 493 113 0 630 239 161
40 6 1 630 113 0 767 239 161
41 6 1 767 113 0 904 239 161
42 6 1 904 113 0 1041 239 161
43 6 1 1041 113 0 1178 239 161
44 6 1 1178 113 0 1315 239 161
45 8 1 647 0 0 773 113 144
46 8 1 773 0 0 899 113 144
47 8 1 899 0 0 1025 113 144
48 8 1 1025 0 0 1151 113 144
49 8 1 1151 0 0 1277 113 144
50 9 1 647 0 144 748 106 236
51 10 1 647 106 161 724 180 228
52 10 1 748 0 144 822 77 211
53 10 1 822 0 144 896 77 211
54 10 1 896 0 144 970 77 211
55 10 1 970 0 144 1044 77 211
56 10 1 1044 0 144 1118 77 211
57 10 1 1118 0 144 1192 77 211
58 10 1 1192 0 144 1269 74 211
