Utilizacion 67.297274 VolCajasEmpacado 67.839564 Duracion[s] 60.007000 Iteraciones 4931
0 2 0 0 0 0 52 68 40
1 0 0 0 0 40 68 99 63
2 1 0 0 0 63 56 57 85
3 3 1 0 99 0 68 198 23
4 4 1 0 0 85 47 81 139
5 7 2 0 0 139 54 47 220
6 7 2 0 47 139 54 94 220
7 8 2 0 99 23 61 165 124
8 8 2 0 165 23 61 231 124
9 6 2 0 94 124 99 162 147
10 6 2 0 94 147 99 162 170
11 8 2 0 162 124 101 228 185
12 5 2 0 94 170 57 150 192
13 9 3 68 0 0 120 40 68
14 10 4 0 94 192 57 150 214
15 11 4 56 0 68 117 66 169
16 12 5 0 150 185 99 218 208
17 13 5 54 0 169 108 81 216
18 13 5 57 81 170 138 135 217
19 14 5 101 135 0 202 201 61
20 15 6 101 135 61 153 203 101
21 16 6 101 135 101 157 192 123
22 17 7 101 135 123 153 203 163
23 18 8 101 135 163 200 203 186
24 19 8 120 0 0 221 61 66
25 19 8 120 0 66 221 61 132
26 20 9 99 135 186 198 203 209
27 21 9 117 0 132 169 68 172
28 22 9 138 68 0 199 134 101
29 23 10 108 0 172 207 68 195
30 24 10 138 68 101 199 134 202
31 24 10 199 68 0 260 134 101
32 27 11 199 68 101 260 134 202
33 25 11 202 134 0 254 174 68
34 26 11 200 134 68 281 188 115
35 28 12 200 134 115 268 174 167
36 28 12 200 134 167 268 174 219
37 29 13 108 0 195 164 57 217
38 29 13 164 0 195 220 57 217
39 31 14 221 0 0 322 66 61
40 30 14 221 0 61 278 56 83
41 33 15 202 188 0 270 228 52
42 32 15 221 0 83 320 68 106
43 35 16 202 188 52 254 228 120
44 36 16 221 0 106 282 66 207
45 36 16 260 68 0 361 134 61
46 34 16 281 68 61 380 136 84
47 34 16 281 68 84 380 136 107
48 37 17 260 66 107 359 134 130
49 38 18 260 66 130 361 127 196
50 38 18 281 136 0 382 202 61
51 41 19 200 174 120 257 230 142
52 39 19 200 174 142 281 228 189
53 40 19 281 136 61 333 176 129
54 40 19 281 176 61 333 216 129
55 43 20 260 66 196 359 134 219
56 42 20 198 174 189 254 231 211
57 44 20 268 134 129 336 174 181
58 44 20 281 174 129 349 214 181
59 45 21 281 134 181 337 191 203
60 48 21 282 0 106 343 66 207
61 47 21 343 0 0 390 54 81
62 46 21 380 54 0 479 122 23
63 52 22 343 0 81 404 66 182
64 49 22 343 0 182 399 57 204
65 50 22 349 136 61 389 204 113
66 51 22 349 134 113 396 215 167
67 53 23 349 134 167 403 215 214
68 54 23 380 66 23 437 122 45
69 56 24 380 66 45 481 132 106
70 57 24 380 66 106 479 134 129
71 55 24 361 66 129 417 123 151
72 58 25 361 66 151 460 134 174
73 59 25 403 134 0 457 181 81
74 59 25 403 181 0 457 228 81
75 61 26 361 66 174 413 134 214
76 62 26 403 134 81 450 215 135
77 60 26 403 134 135 460 190 157
78 63 26 403 134 157 504 200 218
79 65 27 404 0 0 485 47 54
80 64 27 481 47 0 580 115 23
81 67 28 404 0 54 472 52 94
82 66 28 481 47 23 580 115 46
83 68 29 404 0 94 465 66 195
84 69 29 413 0 195 481 99 218
85 69 29 481 47 46 580 115 69
86 70 30 485 0 0 539 47 81
87 72 31 481 0 81 549 52 121
88 71 31 481 0 121 549 99 144
89 74 32 481 0 144 580 68 167
90 75 32 481 0 167 549 40 219
91 76 32 481 40 167 562 94 214
92 73 32 504 115 0 560 172 22
93 73 32 504 172 0 560 229 22
94 77 32 504 115 22 570 216 83
95 78 33 504 99 83 560 156 105
96 78 33 504 156 83 560 213 105
97 80 33 504 99 105 585 153 152
98 79 33 504 94 152 572 193 175
99 81 34 504 94 175 572 193 198
100 82 34 504 193 105 556 233 173
