Utilizacion 72.978688 VolCajasEmpacado 73.555652 Duracion[s] 60.006000 Iteraciones 6928
0 0 0 0 0 0 88 39 54
1 1 0 0 0 54 94 36 108
2 2 0 0 39 0 77 126 43
3 2 0 0 126 0 77 213 43
4 3 1 0 0 108 88 39 162
5 5 2 0 39 43 58 148 97
6 4 2 0 148 43 100 228 115
7 9 3 0 39 97 58 148 151
8 6 3 0 148 115 94 178 170
9 8 3 0 178 115 87 221 192
10 7 3 0 0 162 88 54 201
11 10 4 0 54 151 77 141 194
12 11 4 77 54 0 149 134 100
13 12 5 0 141 170 83 177 210
14 13 5 77 54 100 171 90 154
15 14 6 77 90 100 164 133 177
16 15 7 0 177 192 91 231 214
17 16 8 0 54 194 91 108 216
18 17 8 94 0 0 188 54 36
19 18 8 94 0 36 203 54 94
20 19 8 100 134 0 200 214 72
21 20 9 94 0 94 185 54 116
22 21 9 88 0 116 176 54 155
23 22 9 91 0 155 178 77 198
24 23 10 100 134 72 172 214 172
25 24 11 88 0 198 179 54 220
26 25 11 91 77 177 168 164 220
27 26 12 91 164 172 185 219 202
28 27 13 168 90 0 251 126 40
29 28 13 171 77 40 280 131 98
30 28 13 171 77 98 280 131 156
31 29 14 168 77 156 259 131 178
32 30 14 168 77 178 256 131 217
33 31 14 200 131 0 277 218 43
34 32 14 200 131 43 309 185 101
35 32 14 185 131 101 294 185 159
36 33 15 185 131 159 239 222 181
37 33 15 185 131 181 239 222 203
38 34 16 239 131 159 293 219 198
39 35 17 203 0 0 290 77 43
40 35 17 203 0 43 290 77 86
41 36 17 203 0 86 291 54 125
42 36 17 203 0 125 291 54 164
43 37 18 179 0 164 273 30 219
44 38 18 179 30 164 267 69 218
45 39 19 280 77 0 389 131 58
46 40 20 280 77 58 367 120 135
47 41 20 280 54 135 389 112 189
48 42 21 309 131 0 409 211 72
49 43 22 291 0 0 400 54 58
50 44 23 291 0 58 385 36 112
51 45 23 309 120 72 409 192 152
52 46 24 291 0 112 400 54 170
53 47 24 400 0 0 472 100 80
54 48 25 273 0 170 367 54 206
55 49 25 400 0 80 500 80 152
56 50 26 293 192 72 387 228 126
57 50 26 293 192 126 387 228 180
58 51 27 294 112 152 382 151 206
59 51 27 294 151 152 382 190 206
60 52 27 409 100 0 486 187 43
61 52 27 409 100 43 486 187 86
62 53 27 409 80 86 489 180 158
63 55 28 382 112 158 491 170 212
64 54 28 389 54 158 477 108 197
65 56 29 400 0 152 488 39 206
66 57 29 491 80 0 571 180 72
67 58 30 409 187 0 503 223 54
68 59 31 409 187 54 503 217 109
69 60 32 367 39 197 458 93 219
70 61 32 293 190 180 376 226 220
71 62 32 387 192 109 481 228 163
72 63 33 387 170 163 478 224 185
73 65 33 491 80 72 571 180 144
74 64 33 491 80 144 568 167 187
75 65 33 500 0 0 580 72 100
76 66 34 382 170 185 473 224 207
77 67 34 500 0 100 572 80 200
78 66 34 491 80 187 582 134 209
79 69 35 503 180 0 586 216 40
