Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 3 0 0 0 0 197 101 116
1 3 0 0 101 0 197 202 116
2 3 0 0 0 116 197 101 232
3 3 0 0 101 116 197 202 232
4 0 0 0 0 232 22 56 234
5 0 0 0 56 232 22 112 234
6 0 0 0 112 232 22 168 234
7 0 0 0 168 232 22 224 234
8 0 0 0 224 0 22 226 56
9 0 0 0 226 0 22 228 56
10 0 0 0 228 0 22 230 56
11 0 0 0 230 0 22 232 56
12 1 0 197 0 0 273 163 66
13 2 0 197 0 66 346 80 138
14 2 0 197 0 138 346 80 210
15 2 0 197 80 66 277 229 138
16 2 0 197 80 138 277 229 210
17 1 0 277 80 0 440 156 66
18 1 0 277 80 66 440 156 132
19 4 1 277 80 132 417 192 169
20 4 1 277 80 169 417 192 206
21 4 1 440 0 0 552 140 37
22 4 1 440 0 37 580 112 74
23 4 1 440 0 74 552 140 111
24 4 1 440 0 111 580 112 148
25 4 1 440 0 148 580 112 185
26 4 1 440 0 185 580 112 222
