Utilizacion 87.433328 VolCajasEmpacado 88.855911 Duracion[s] 60.045000 Iteraciones 2317
0 7 0 0 0 0 90 66 110
1 7 0 90 0 0 180 66 110
2 7 0 0 66 0 90 132 110
3 7 0 90 66 0 180 132 110
4 7 0 0 132 0 90 198 110
5 7 0 90 132 0 180 198 110
6 7 0 0 0 110 90 66 220
7 7 0 90 0 110 180 66 220
8 7 0 0 66 110 90 132 220
9 7 0 90 66 110 180 132 220
10 7 0 0 132 110 90 198 220
11 7 0 90 132 110 180 198 220
12 1 0 0 198 0 91 231 52
13 0 0 0 198 52 81 229 93
14 1 0 0 198 93 91 231 145
15 1 0 0 198 145 91 231 197
16 1 0 91 198 0 182 231 52
17 1 0 182 198 0 273 231 52
18 1 0 273 198 0 364 231 52
19 1 0 364 198 0 455 231 52
20 1 0 455 198 0 546 231 52
21 1 0 91 198 52 182 231 104
22 1 0 91 198 104 182 231 156
23 1 0 91 198 156 182 231 208
24 5 0 180 0 0 262 118 57
25 5 0 262 0 0 344 118 57
26 5 0 344 0 0 426 118 57
27 5 0 180 0 57 262 118 114
28 5 0 262 0 57 344 118 114
29 5 0 344 0 57 426 118 114
30 5 0 180 0 114 262 118 171
31 5 0 262 0 114 344 118 171
32 5 0 344 0 114 426 118 171
33 3 0 180 0 171 232 114 216
34 6 0 180 118 0 261 181 87
35 6 0 261 118 0 342 181 87
36 6 0 342 118 0 423 181 87
37 6 0 423 118 0 504 181 87
38 6 0 504 118 0 585 181 87
39 6 0 180 118 87 261 181 174
40 6 0 261 118 87 342 181 174
41 6 0 342 118 87 423 181 174
42 6 0 423 118 87 504 181 174
43 6 0 504 118 87 585 181 174
44 4 0 180 114 174 293 193 219
45 1 0 182 193 52 273 226 104
46 1 0 273 193 52 364 226 104
47 2 0 182 193 104 290 230 171
48 0 0 182 193 171 263 224 212
49 3 0 232 0 171 284 114 216
50 4 0 284 0 171 363 113 216
51 0 0 290 193 104 371 224 145
52 0 0 290 193 145 371 224 186
53 3 0 293 113 174 407 165 219
54 0 0 371 165 174 452 196 215
55 0 0 452 165 174 533 196 215
56 4 0 363 0 171 442 113 216
57 2 0 371 196 52 479 233 119
58 2 0 371 196 119 479 233 186
59 3 0 407 113 174 521 165 219
60 2 0 442 0 0 479 108 67
61 2 0 479 0 0 516 108 67
62 2 0 442 0 67 479 108 134
63 2 0 479 0 67 516 108 134
64 2 0 442 0 134 479 108 201
65 2 0 479 0 134 516 108 201
66 2 0 479 196 52 587 233 119
67 0 0 479 196 119 560 227 160
68 0 0 479 196 160 560 227 201
69 7 0 516 0 0 582 90 110
70 4 0 516 0 110 561 113 189
71 0 0 516 0 189 557 81 220
72 0 0 533 113 174 574 194 205
