Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.033000 Iteraciones 16484
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 49 44 245
6 5 0 0 44 195 37 77 235
7 5 0 37 44 195 74 77 235
8 5 0 74 44 195 111 77 235
9 5 0 111 44 195 148 77 235
10 4 0 0 155 0 92 237 95
11 4 0 0 155 95 92 237 190
12 4 0 92 155 0 187 237 92
13 4 0 92 155 92 187 237 184
14 7 0 92 155 184 146 216 244
15 7 0 146 155 184 200 216 244
16 4 0 200 155 0 295 237 92
17 4 0 295 155 0 390 237 92
18 4 0 390 155 0 485 237 92
19 6 0 200 155 92 274 232 159
20 6 0 274 155 92 348 232 159
21 0 0 200 155 159 277 222 233
22 0 0 277 155 159 354 222 233
23 7 0 354 155 92 415 209 152
24 0 0 354 155 152 421 232 226
25 0 0 421 155 92 498 222 166
26 0 0 421 155 166 498 222 240
27 7 0 498 155 0 552 216 60
28 0 0 498 155 60 565 232 134
29 0 0 498 155 134 575 222 208
30 0 0 575 155 0 642 232 74
31 7 0 575 155 74 636 209 134
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 100 0 956 200 129
37 1 0 956 100 0 1072 200 129
38 1 0 1072 100 0 1188 200 129
39 1 0 1188 100 0 1304 200 129
40 1 0 840 0 129 940 129 245
41 1 0 940 0 129 1040 129 245
42 1 0 1040 0 129 1140 129 245
43 1 0 1140 0 129 1240 129 245
44 1 0 1240 0 129 1340 129 245
45 1 0 840 129 129 969 229 245
46 1 0 969 129 129 1098 229 245
47 2 0 1098 129 129 1216 229 237
48 1 0 1216 129 129 1345 229 245
