Utilizacion 89.838974 VolCajasEmpacado 91.161533 Duracion[s] 60.064000 Iteraciones 1639
0 4 0 0 0 0 76 64 103
1 4 0 76 0 0 152 64 103
2 4 0 152 0 0 228 64 103
3 4 0 228 0 0 304 64 103
4 4 0 304 0 0 380 64 103
5 4 0 380 0 0 456 64 103
6 4 0 456 0 0 532 64 103
7 4 0 0 64 0 76 128 103
8 4 0 76 64 0 152 128 103
9 4 0 152 64 0 228 128 103
10 4 0 228 64 0 304 128 103
11 4 0 304 64 0 380 128 103
12 4 0 380 64 0 456 128 103
13 4 0 456 64 0 532 128 103
14 4 0 0 0 103 76 64 206
15 4 0 76 0 103 152 64 206
16 4 0 152 0 103 228 64 206
17 4 0 228 0 103 304 64 206
18 4 0 304 0 103 380 64 206
19 4 0 380 0 103 456 64 206
20 4 0 456 0 103 532 64 206
21 4 0 0 64 103 76 128 206
22 4 0 76 64 103 152 128 206
23 4 0 152 64 103 228 128 206
24 4 0 228 64 103 304 128 206
25 4 0 304 64 103 380 128 206
26 4 0 380 64 103 456 128 206
27 4 0 456 64 103 532 128 206
28 0 0 0 128 0 25 177 21
29 0 0 0 177 0 25 226 21
30 0 0 0 128 21 25 177 42
31 0 0 0 177 21 25 226 42
32 0 0 0 128 42 25 177 63
33 0 0 0 177 42 25 226 63
34 0 0 0 128 63 25 177 84
35 0 0 0 177 63 25 226 84
36 0 0 0 128 84 25 177 105
37 0 0 0 177 84 25 226 105
38 0 0 0 128 105 25 177 126
39 0 0 0 177 105 25 226 126
40 0 0 0 128 126 25 177 147
41 0 0 0 177 126 25 226 147
42 0 0 0 128 147 25 177 168
43 0 0 0 177 147 25 226 168
44 0 0 0 128 168 25 177 189
45 0 0 0 177 168 25 226 189
46 0 0 0 128 189 25 177 210
47 0 0 0 177 189 25 226 210
48 3 0 25 128 0 95 223 62
49 3 0 95 128 0 165 223 62
50 3 0 165 128 0 235 223 62
51 3 0 235 128 0 305 223 62
52 3 0 305 128 0 375 223 62
53 3 0 375 128 0 445 223 62
54 3 0 445 128 0 515 223 62
55 3 0 515 128 0 585 223 62
56 3 0 25 128 62 95 223 124
57 3 0 95 128 62 165 223 124
58 3 0 165 128 62 235 223 124
59 3 0 235 128 62 305 223 124
60 3 0 305 128 62 375 223 124
61 3 0 375 128 62 445 223 124
62 3 0 445 128 62 515 223 124
63 3 0 515 128 62 585 223 124
64 3 0 25 128 124 95 223 186
65 3 0 95 128 124 165 223 186
66 3 0 165 128 124 235 223 186
67 3 0 235 128 124 305 223 186
68 3 0 305 128 124 375 223 186
69 3 0 375 128 124 445 223 186
70 3 0 445 128 124 515 223 186
71 3 0 515 128 124 585 223 186
72 0 0 25 128 186 50 177 207
73 0 0 25 177 186 50 226 207
74 1 0 50 128 186 161 177 212
75 1 0 50 177 186 161 226 212
76 1 0 161 128 186 272 177 212
77 1 0 161 177 186 272 226 212
78 1 0 272 128 186 383 177 212
79 1 0 272 177 186 383 226 212
80 1 0 383 128 186 494 177 212
81 1 0 383 177 186 494 226 212
82 2 0 532 0 0 583 41 60
83 2 0 532 41 0 583 82 60
84 2 0 532 82 0 583 123 60
85 2 0 532 0 60 583 41 120
86 2 0 532 41 60 583 82 120
87 2 0 532 82 60 583 123 120
88 2 0 532 0 120 583 41 180
89 2 0 532 41 120 583 82 180
90 2 0 532 82 120 583 123 180
91 1 0 532 0 180 581 111 206
92 1 0 532 111 186 581 222 212
