Utilizacion 70.715848 VolCajasEmpacado 70.881714 Duracion[s] 60.010000 Iteraciones 1995
0 5 0 0 0 0 53 88 75
1 3 0 0 88 0 72 184 34
2 2 0 0 0 75 71 34 107
3 2 0 0 34 75 71 68 107
4 2 0 0 68 75 71 102 107
5 2 0 0 0 107 32 71 141
6 2 0 0 0 141 32 71 175
7 2 0 0 0 175 32 71 209
8 6 0 0 184 0 59 226 24
9 6 0 0 184 24 59 226 48
10 4 0 0 102 34 67 155 136
11 1 0 0 155 48 111 226 77
12 0 0 0 71 136 81 171 163
13 0 0 0 71 163 81 171 190
14 0 0 0 71 190 81 171 217
15 1 0 71 0 0 182 71 29
16 10 1 0 171 77 67 224 179
17 13 1 0 171 179 69 208 209
18 15 1 32 0 107 56 59 149
19 15 1 32 0 149 56 59 191
20 8 1 69 171 77 127 229 152
21 11 1 69 171 152 111 221 198
22 12 1 71 0 29 157 71 70
23 12 1 71 0 70 157 71 111
24 12 1 71 0 111 157 71 152
25 11 1 56 0 152 98 50 198
26 11 1 81 50 152 131 92 198
27 8 1 81 92 0 156 150 58
28 9 1 81 92 58 156 145 146
29 9 1 81 92 146 169 167 199
30 10 1 127 167 0 194 220 102
31 9 1 127 167 102 202 220 190
32 14 1 169 71 0 269 152 27
33 14 1 169 71 27 269 152 54
34 7 1 182 0 0 293 71 29
35 7 1 293 0 0 404 71 29
36 20 2 111 167 190 180 204 220
37 16 2 98 0 152 161 36 202
38 18 2 131 36 152 177 86 194
39 20 2 161 0 29 230 30 66
40 20 2 161 0 66 230 30 103
41 20 2 161 0 103 230 30 140
42 16 2 161 0 140 211 36 203
43 19 2 169 86 54 255 157 95
44 19 2 169 86 95 255 157 136
45 17 2 169 86 136 257 161 189
46 21 2 169 86 189 280 157 218
47 18 2 202 161 0 248 211 42
48 18 2 202 161 42 248 211 84
49 22 3 131 36 194 190 78 218
50 25 3 180 157 190 217 226 220
51 26 3 190 36 29 261 70 61
52 26 3 261 36 29 332 70 61
53 26 3 332 36 29 403 70 61
54 29 3 190 36 61 236 86 103
55 27 3 211 0 140 247 50 203
56 25 3 190 50 103 259 80 140
57 27 3 190 50 140 253 86 190
58 25 3 217 161 84 247 230 121
59 25 3 217 161 121 247 230 158
60 25 3 217 161 158 247 230 195
61 30 3 248 161 0 350 228 53
62 30 3 350 161 0 452 228 53
63 28 3 248 161 53 334 232 94
64 28 3 248 161 94 334 232 135
65 28 3 248 161 135 334 232 176
66 24 3 247 161 176 358 232 205
67 23 3 259 0 61 359 81 88
68 23 3 259 0 88 359 81 115
69 32 3 259 0 115 317 75 173
70 32 3 317 0 115 375 58 190
71 31 3 375 0 61 428 75 149
72 32 3 280 81 0 338 156 58
73 32 3 280 81 58 338 156 116
74 37 4 280 0 190 380 81 217
75 39 4 380 0 149 416 50 212
76 38 4 280 81 116 339 123 140
77 38 4 280 123 116 339 147 158
78 38 4 280 123 158 339 147 200
79 34 4 280 81 140 330 123 186
80 36 4 339 81 0 450 152 29
81 36 4 339 81 29 450 152 58
82 36 4 339 81 58 450 152 87
83 36 4 339 81 87 450 152 116
84 35 4 339 81 116 427 134 191
85 37 4 358 81 191 458 162 218
86 33 4 358 162 53 444 233 94
87 33 4 358 162 94 444 233 135
88 37 4 428 0 0 528 81 27
89 46 5 358 162 135 427 199 165
90 46 5 358 162 165 427 199 195
91 45 5 358 199 135 429 233 167
92 46 5 358 199 167 427 229 204
93 41 5 428 0 27 516 75 80
94 41 5 428 0 80 516 75 133
95 41 5 428 0 133 516 75 186
96 44 5 416 0 186 512 72 220
97 40 5 452 162 0 510 220 75
98 40 5 510 162 0 568 220 75
99 47 5 444 162 75 555 233 104
100 41 5 444 162 104 532 215 179
101 43 5 427 162 179 477 225 215
102 47 5 458 81 0 569 152 29
103 47 5 458 81 29 569 152 58
104 47 5 458 81 58 569 152 87
105 42 5 458 75 87 529 161 128
106 48 5 458 75 128 558 156 155
107 48 5 458 75 155 558 156 182
108 48 5 458 75 182 558 156 209
109 54 6 477 156 179 563 227 220
110 49 6 516 0 27 540 59 69
111 49 6 516 0 69 540 59 111
112 51 6 516 0 111 548 71 145
113 51 6 516 0 145 548 71 179
114 53 6 516 0 179 566 63 215
