Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 35.028000 Iteraciones 1942
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 5 0 0 49 195 40 86 228
7 5 0 0 86 195 40 123 228
8 5 0 0 123 195 40 160 228
9 5 0 40 49 195 73 89 232
10 0 0 0 160 0 77 227 74
11 0 0 0 160 74 77 227 148
12 0 0 0 160 148 77 227 222
13 0 0 77 155 0 144 232 74
14 6 0 77 155 74 154 229 141
15 6 0 77 155 141 154 229 208
16 7 0 154 155 0 215 209 60
17 7 0 154 155 60 215 209 120
18 7 0 154 155 120 215 209 180
19 7 0 154 155 180 215 209 240
20 4 0 215 155 0 310 237 92
21 4 0 215 155 92 310 237 184
22 7 0 215 155 184 269 216 244
23 4 0 310 155 0 402 237 95
24 4 0 310 155 95 402 237 190
25 0 0 402 155 0 479 222 74
26 0 0 402 155 74 479 222 148
27 0 0 402 155 148 479 222 222
28 4 0 479 155 0 571 237 95
29 4 0 479 155 95 571 237 190
30 4 0 571 155 0 663 237 95
31 0 0 571 155 95 638 232 169
32 1 0 840 0 0 940 116 129
33 1 0 840 116 0 940 232 129
34 1 0 840 0 129 940 129 245
35 1 0 840 129 129 969 229 245
36 1 0 940 0 0 1040 129 116
37 1 0 940 0 116 1040 129 232
38 1 0 969 129 0 1098 229 116
39 1 0 1098 129 0 1227 229 116
40 1 0 969 129 116 1085 229 245
41 1 0 1085 129 116 1201 229 245
42 1 0 1040 0 0 1140 129 116
43 1 0 1140 0 0 1240 129 116
44 1 0 1240 0 0 1340 129 116
45 1 0 1040 0 116 1140 129 232
46 1 0 1140 0 116 1240 129 232
47 1 0 1240 0 116 1340 129 232
48 2 0 1227 129 0 1345 229 108
