Utilizacion 82.647464 VolCajasEmpacado 84.698933 Duracion[s] 60.047000 Iteraciones 1367
0 7 0 0 0 0 106 93 70
1 7 0 0 93 0 106 186 70
2 7 0 0 0 70 106 93 140
3 7 0 0 93 70 106 186 140
4 7 0 0 0 140 106 93 210
5 7 0 0 93 140 106 186 210
6 4 0 0 186 0 65 232 73
7 4 0 0 186 73 65 232 146
8 4 0 0 186 146 73 232 211
9 3 0 73 186 0 132 228 66
10 4 0 73 186 66 138 232 139
11 4 0 73 186 139 138 232 212
12 6 0 106 0 0 177 80 62
13 6 0 106 80 0 177 160 62
14 6 0 106 0 62 177 80 124
15 6 0 106 80 62 177 160 124
16 6 0 106 0 124 177 80 186
17 6 0 106 80 124 177 160 186
18 0 0 106 160 0 166 186 36
19 0 0 106 160 36 166 186 72
20 0 0 106 160 72 166 186 108
21 0 0 106 160 108 166 186 144
22 0 0 106 160 144 166 186 180
23 0 0 106 160 180 166 186 216
24 1 0 106 0 186 178 31 217
25 1 0 106 31 186 178 62 217
26 1 0 106 62 186 178 93 217
27 1 0 106 93 186 178 124 217
28 1 0 106 124 186 178 155 217
29 3 0 138 186 0 197 228 66
30 3 0 138 186 66 204 228 125
31 3 0 138 186 125 204 228 184
32 0 0 138 186 184 198 222 210
33 5 0 178 0 0 267 50 78
34 5 0 178 50 0 267 100 78
35 5 0 178 100 0 267 150 78
36 5 0 178 0 78 267 50 156
37 5 0 178 50 78 267 100 156
38 5 0 178 100 78 267 150 156
39 3 0 178 0 156 220 66 215
40 3 0 178 66 156 220 132 215
41 3 0 204 150 0 263 192 66
42 3 0 204 150 66 263 192 132
43 3 0 204 150 132 263 192 198
44 2 0 204 192 0 298 231 66
45 2 0 204 192 66 298 231 132
46 2 0 204 192 132 298 231 198
47 4 0 220 0 156 285 73 202
48 4 0 220 73 156 285 146 202
49 3 0 263 150 0 322 192 66
50 3 0 263 150 66 322 192 132
51 3 0 263 150 132 322 192 198
52 2 0 285 0 0 351 94 39
53 2 0 285 0 39 351 94 78
54 2 0 285 0 78 351 94 117
55 2 0 285 0 117 351 94 156
56 2 0 285 0 156 351 94 195
57 3 0 285 94 0 344 136 66
58 7 0 322 136 0 428 229 70
59 7 0 322 136 70 428 229 140
60 7 0 322 136 140 428 229 210
61 10 1 285 94 66 379 133 132
62 10 1 285 94 132 379 133 198
63 13 1 351 0 0 401 89 78
64 13 1 351 0 78 401 89 156
65 14 1 351 0 156 422 80 218
66 12 1 379 89 0 452 135 65
67 12 1 379 89 65 452 135 130
68 12 1 379 89 130 452 135 195
69 11 1 422 0 0 481 66 42
70 11 1 422 0 42 481 66 84
71 11 1 422 0 84 481 66 126
72 11 1 422 0 126 481 66 168
73 11 1 422 0 168 481 66 210
74 13 1 428 135 0 517 213 50
75 13 1 428 135 50 517 213 100
76 13 1 428 135 100 517 213 150
77 13 1 428 135 150 517 213 200
78 11 1 452 66 0 511 108 66
79 11 1 452 66 66 511 108 132
80 11 1 452 66 132 511 108 198
81 8 1 452 108 0 512 134 36
82 8 1 512 108 0 572 134 36
83 8 1 452 108 36 512 134 72
84 8 1 512 108 36 572 134 72
85 8 1 452 108 72 512 134 108
86 8 1 512 108 72 572 134 108
87 8 1 452 108 108 512 134 144
88 8 1 512 108 108 572 134 144
89 8 1 452 108 144 512 134 180
90 8 1 512 108 144 572 134 180
91 8 1 452 108 180 512 134 216
92 8 1 512 108 180 572 134 216
93 14 1 481 0 0 561 62 71
94 14 1 481 0 71 561 62 142
95 14 1 481 0 142 561 62 213
96 12 1 511 62 0 576 108 73
97 9 1 511 62 73 583 93 104
98 9 1 511 62 104 583 93 135
99 12 1 511 62 135 576 108 208
100 14 1 517 134 0 579 205 80
101 14 1 517 134 80 579 205 160
102 10 1 517 134 160 583 228 199
