Utilizacion 71.926671 VolCajasEmpacado 72.683929 Duracion[s] 60.004000 Iteraciones 6347
0 1 0 0 0 0 36 113 46
1 0 0 0 113 0 102 191 39
2 3 1 0 0 46 36 113 92
3 2 1 0 113 39 78 215 78
4 4 2 0 0 92 36 113 138
5 5 2 0 113 78 78 215 117
6 5 2 0 113 117 102 191 156
7 6 2 36 0 0 133 81 27
8 8 3 0 0 138 36 113 184
9 8 3 0 191 117 113 227 163
10 9 3 0 113 156 102 191 195
11 7 3 36 0 27 133 81 54
12 11 4 0 0 184 46 113 220
13 10 4 46 0 54 127 97 81
14 10 4 46 0 81 127 97 108
15 12 5 46 0 108 127 97 135
16 15 6 0 191 163 113 227 209
17 15 6 46 0 135 159 36 181
18 14 6 102 97 0 204 175 39
19 13 6 102 97 39 199 178 66
20 13 6 102 97 66 199 178 93
21 17 7 102 97 93 204 175 132
22 17 7 102 97 132 204 175 171
23 16 7 159 0 0 240 97 27
24 18 8 46 0 181 159 46 217
25 18 8 46 46 135 159 82 181
26 19 8 102 82 171 180 184 210
27 19 8 159 0 27 261 78 66
28 21 9 113 184 0 226 220 46
29 21 9 113 184 46 226 220 92
30 20 9 159 0 66 256 81 93
31 20 9 159 0 93 256 81 120
32 23 10 113 184 92 226 220 138
33 22 10 159 0 120 261 78 159
34 24 11 159 0 159 256 81 186
35 25 11 204 97 0 306 175 39
36 26 12 159 0 186 256 81 213
37 27 12 113 184 138 226 230 174
38 28 12 204 81 39 282 183 78
39 29 13 204 81 78 282 183 117
40 29 13 204 81 117 282 183 156
41 31 14 113 184 174 226 220 220
42 32 14 204 81 156 282 183 195
43 32 14 261 0 0 363 78 39
44 30 14 261 0 39 358 81 66
45 33 15 261 0 66 358 81 93
46 33 15 261 0 93 358 81 120
47 34 15 226 183 0 339 229 36
48 36 16 226 183 36 339 229 72
49 36 16 226 183 72 339 219 118
50 35 16 261 0 120 358 81 147
51 38 17 226 183 118 339 219 164
52 37 17 261 0 147 358 81 174
53 37 17 261 0 174 358 81 201
54 37 17 306 81 0 387 178 27
55 39 18 226 183 164 339 229 200
56 40 18 306 81 27 384 183 66
57 41 19 282 81 66 363 178 93
58 41 19 282 81 93 363 178 120
59 42 19 282 81 120 395 117 166
60 44 20 282 81 166 395 127 202
61 43 20 363 0 0 460 81 27
62 45 21 363 0 27 460 81 54
63 46 22 282 127 120 395 163 166
64 47 23 282 127 166 395 163 212
65 48 23 358 0 54 460 78 93
66 48 23 358 0 93 460 78 132
67 50 24 339 183 0 452 229 36
68 49 24 358 0 132 455 81 159
69 50 24 339 183 36 452 229 72
70 49 24 358 0 159 455 81 186
71 51 24 395 81 0 497 159 39
72 53 25 339 178 72 452 224 108
73 53 25 339 178 108 452 224 144
74 52 25 358 0 186 455 81 213
75 54 26 339 163 144 452 209 180
76 54 26 339 163 180 452 209 216
77 56 27 395 81 39 492 162 66
78 56 27 395 81 66 492 162 93
79 55 27 395 81 93 497 159 132
80 57 28 395 81 132 492 162 159
81 57 28 395 81 159 492 162 186
82 57 28 395 81 186 492 162 213
83 58 29 460 0 0 557 81 27
84 58 29 460 0 27 557 81 54
85 60 30 460 0 54 562 78 93
86 60 30 460 0 93 562 78 132
87 59 30 497 81 0 578 178 27
88 61 31 452 178 0 565 224 36
89 61 31 452 178 36 565 224 72
90 61 31 452 178 72 565 224 108
91 61 31 452 178 108 565 224 144
92 62 31 492 0 132 570 102 171
93 63 32 455 0 171 557 78 210
