Utilizacion 66.908256 VolCajasEmpacado 95.835332 Duracion[s] 60.070000 Iteraciones 457
0 2 0 0 0 0 92 95 82
1 2 0 0 95 0 92 190 82
2 0 0 0 0 82 20 50 102
3 0 0 0 50 82 20 100 102
4 0 0 0 0 102 20 50 122
5 0 0 0 50 102 20 100 122
6 0 0 0 0 122 20 50 142
7 0 0 0 50 122 20 100 142
8 0 0 0 0 142 20 50 162
9 0 0 0 50 142 20 100 162
10 0 0 0 0 162 20 50 182
11 0 0 0 50 162 20 100 182
12 0 0 0 0 182 20 50 202
13 0 0 0 50 182 20 100 202
14 0 0 0 0 202 20 50 222
15 0 0 0 50 202 20 100 222
16 0 0 0 0 222 20 50 242
17 0 0 0 50 222 20 100 242
18 0 0 0 190 0 50 210 20
19 0 0 0 100 82 20 150 102
20 0 0 0 100 102 20 150 122
21 0 0 0 100 122 20 150 142
22 0 0 0 100 142 20 150 162
23 1 0 0 150 82 68 214 139
24 1 0 0 150 139 68 214 196
25 1 0 20 0 82 84 68 139
26 1 0 20 0 139 84 68 196
27 1 0 92 0 0 160 64 57
28 1 0 92 64 0 160 128 57
29 1 0 92 128 0 160 192 57
30 1 0 92 0 57 160 64 114
31 1 0 84 0 114 148 68 171
32 1 0 84 0 171 148 68 228
33 1 0 92 68 57 160 132 114
34 1 0 92 68 114 160 132 171
35 1 0 92 68 171 160 132 228
36 1 0 92 132 57 156 200 114
37 1 0 68 132 114 132 200 171
38 3 1 0 214 0 52 217 18
39 3 1 0 217 0 18 220 52
40 3 1 0 220 0 18 223 52
41 3 1 0 223 0 18 226 52
42 3 1 0 226 0 18 229 52
43 3 1 0 229 0 18 232 52
44 3 1 0 232 0 18 235 52
45 3 1 0 235 0 18 238 52
46 3 1 0 0 242 18 52 245
47 3 1 0 214 18 52 217 36
48 3 1 0 214 36 52 217 54
49 3 1 0 214 54 52 217 72
50 3 1 0 214 72 52 217 90
51 3 1 0 214 90 52 217 108
52 3 1 0 214 108 52 217 126
53 4 1 160 0 0 278 108 100
54 4 1 160 0 100 278 108 200
55 5 1 160 108 0 273 234 144
56 4 1 132 132 144 250 240 244
57 4 1 273 108 0 391 216 100
58 4 1 273 108 100 381 226 200
59 4 1 278 0 0 396 108 100
60 4 1 278 0 100 396 108 200
61 4 1 391 108 0 499 226 100
62 4 1 396 0 0 514 108 100
63 4 1 514 0 0 632 108 100
64 4 1 632 0 0 750 108 100
65 4 1 750 0 0 868 108 100
66 4 1 868 0 0 986 108 100
67 4 1 986 0 0 1104 108 100
68 4 1 1104 0 0 1222 108 100
69 8 2 499 108 0 699 204 178
70 7 2 396 0 100 475 77 169
71 7 2 396 0 169 475 77 238
72 6 2 396 77 100 473 144 174
73 6 2 396 144 100 473 211 174
74 7 2 396 77 174 473 156 243
75 7 2 381 156 174 458 235 243
76 7 2 475 0 100 552 79 169
77 7 2 475 0 169 552 79 238
78 7 2 552 0 100 631 77 169
79 7 2 552 0 169 629 79 238
80 9 2 699 0 100 799 116 229
81 10 2 699 116 0 800 232 197
82 7 2 799 0 100 878 77 169
83 7 2 799 0 169 878 77 238
84 8 2 800 108 0 1000 204 178
85 9 2 878 0 100 1007 100 216
86 10 2 1000 108 0 1116 209 197
87 10 2 1116 108 0 1232 209 197
88 10 2 1232 108 0 1348 209 197
89 10 2 1222 0 0 1338 101 197
