Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.062000 Iteraciones 1
0 6 0 0 0 0 99 115 1
1 6 0 0 115 0 99 230 1
2 6 0 0 0 1 99 115 2
3 6 0 0 115 1 99 230 2
4 5 0 0 0 2 88 88 22
5 5 0 0 88 2 88 176 22
6 5 0 0 0 22 88 88 42
7 5 0 0 88 22 88 176 42
8 0 0 0 176 2 28 203 5
9 0 0 0 203 2 28 230 5
10 4 0 0 0 42 80 60 60
11 4 0 0 60 42 80 120 60
12 4 0 0 0 60 80 60 78
13 4 0 0 0 78 80 60 96
14 4 0 0 0 96 80 60 114
15 4 0 0 0 114 80 60 132
16 0 0 0 176 5 27 204 8
17 0 0 0 176 8 27 204 11
18 0 0 0 176 11 27 204 14
19 0 0 0 176 14 27 204 17
20 0 0 0 176 17 27 204 20
21 0 0 0 176 20 27 204 23
22 2 0 0 120 42 70 176 113
23 1 0 0 120 113 56 176 127
24 1 0 0 120 127 56 176 141
25 3 0 99 0 0 239 114 106
26 3 0 239 0 0 379 114 106
27 3 0 99 114 0 239 228 106
28 3 0 239 114 0 379 228 106
29 7 0 99 0 106 239 112 239
30 9 1 99 0 239 191 79 240
31 9 1 99 0 240 191 79 241
32 9 1 99 0 241 191 79 242
33 9 1 99 0 242 191 79 243
34 9 1 99 0 243 191 79 244
35 9 1 99 0 244 191 79 245
36 10 1 99 112 106 179 224 140
37 10 1 99 112 140 179 224 174
38 8 1 99 112 174 179 172 211
39 9 1 179 112 106 271 191 107
40 9 1 179 112 107 271 191 108
41 8 1 179 112 108 259 172 145
42 12 1 379 0 0 459 112 147
43 12 1 379 112 0 459 224 147
44 11 1 459 0 0 539 120 201
45 11 1 459 120 0 539 240 201
46 12 1 539 0 0 619 112 147
47 12 1 539 112 0 619 224 147
48 13 1 619 0 0 759 112 193
49 16 2 619 0 193 759 112 230
50 18 2 619 112 0 659 163 51
51 18 2 619 163 0 659 214 51
52 17 2 659 112 0 739 172 71
53 17 2 659 172 0 739 232 71
54 15 2 739 112 0 879 224 172
55 16 2 739 112 172 879 224 209
56 18 2 759 0 0 799 51 51
57 18 2 759 51 0 799 102 51
58 15 2 799 0 0 939 112 172
59 14 2 879 112 0 1019 226 53
60 14 2 879 112 53 1019 226 106
