Utilizacion 79.247891 VolCajasEmpacado 96.067963 Duracion[s] 35.060000 Iteraciones 4073
0 2 0 0 0 0 46 45 41
1 2 0 0 0 41 46 45 82
2 2 0 0 0 82 46 45 123
3 1 0 0 0 123 43 41 159
4 1 0 0 0 159 43 41 195
5 6 0 0 45 0 95 137 82
6 6 0 0 137 0 95 229 82
7 0 0 0 0 195 34 37 225
8 6 0 0 45 82 95 127 174
9 6 0 0 127 82 95 209 174
10 5 0 0 41 174 68 110 235
11 5 0 0 110 174 68 179 235
12 6 0 95 0 0 187 95 82
13 6 0 95 0 82 187 95 164
14 4 0 95 95 0 187 196 106
15 5 0 95 0 164 163 69 225
16 5 0 95 95 106 164 163 167
17 3 0 187 0 0 324 126 161
18 3 0 324 0 0 461 126 161
19 7 1 0 179 174 33 219 211
20 7 1 33 179 174 66 219 211
21 7 1 66 179 174 99 219 211
22 7 1 0 179 211 37 219 244
23 14 1 68 69 174 118 118 218
24 14 1 68 118 174 118 167 218
25 13 1 118 69 167 187 130 235
26 13 1 118 130 167 187 191 235
27 12 1 187 126 0 293 218 101
28 13 1 187 0 161 256 61 229
29 13 1 256 0 161 325 61 229
30 13 1 325 0 161 394 61 229
31 13 1 394 0 161 463 61 229
32 13 1 187 61 161 256 122 229
33 13 1 256 61 161 325 122 229
34 13 1 325 61 161 394 122 229
35 13 1 394 61 161 463 122 229
36 8 1 187 126 101 313 239 245
37 10 1 313 126 0 429 227 197
38 9 1 429 126 0 555 239 218
39 13 1 463 0 0 532 61 68
40 13 1 463 61 0 532 122 68
41 13 1 463 0 68 532 61 136
42 13 1 463 61 68 532 122 136
43 13 1 463 0 136 532 61 204
44 13 1 463 61 136 532 122 204
45 9 1 532 0 0 645 126 218
46 9 1 555 126 0 681 239 218
47 9 1 681 126 0 807 239 218
48 9 1 807 126 0 933 239 218
49 9 1 933 126 0 1059 239 218
50 9 1 1059 126 0 1185 239 218
51 13 1 645 0 0 714 61 68
52 13 1 645 61 0 714 122 68
53 13 1 645 0 68 714 61 136
54 13 1 645 61 68 714 122 136
55 13 1 645 0 136 714 61 204
56 13 1 645 61 136 714 122 204
57 11 1 714 0 0 814 118 108
58 11 1 714 0 108 814 118 216
59 11 1 814 0 0 914 118 108
60 13 1 814 0 108 875 69 176
61 8 1 914 0 0 1027 126 144
62 21 2 814 0 176 869 49 231
63 16 2 875 0 144 970 82 236
64 16 2 970 0 144 1065 82 236
65 17 2 1065 0 0 1151 75 85
66 17 2 1065 0 85 1151 75 170
67 18 2 1065 0 170 1142 74 237
68 21 2 1065 75 0 1120 124 55
69 17 2 1151 0 0 1226 86 85
70 18 2 1151 0 85 1228 74 152
71 17 2 1151 0 152 1226 86 237
72 20 2 1185 86 0 1246 140 60
73 19 2 1185 86 60 1252 163 134
74 19 2 1185 163 0 1262 230 74
75 17 2 1185 86 134 1271 161 219
76 19 2 1185 163 74 1252 240 148
77 19 2 1185 163 148 1252 240 222
78 15 2 1228 0 0 1313 86 75
79 19 2 1262 161 0 1339 228 74
80 19 2 1271 0 75 1348 67 149
81 19 2 1271 0 149 1348 67 223
82 19 2 1271 86 0 1348 153 74
83 19 2 1271 86 74 1348 153 148
84 19 2 1271 86 148 1348 153 222
85 19 2 1271 153 74 1338 230 148
86 19 2 1252 161 148 1329 228 222
