Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.084000 Iteraciones 389
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 33 235 37
6 4 0 0 0 155 95 92 237
7 4 0 0 92 155 95 184 237
8 5 0 0 195 37 40 228 74
9 0 0 95 0 155 162 77 229
10 0 0 95 77 155 162 154 229
11 0 0 95 154 155 162 231 229
12 8 0 0 195 74 49 239 124
13 5 0 162 0 155 195 40 192
14 5 0 162 0 192 195 40 229
15 7 0 162 40 155 223 94 215
16 7 0 162 94 155 223 148 215
17 7 0 162 148 155 223 202 215
18 0 0 223 0 155 300 67 229
19 0 0 300 0 155 377 67 229
20 0 0 377 0 155 454 67 229
21 0 0 454 0 155 531 67 229
22 0 0 531 0 155 608 67 229
23 4 0 223 67 155 315 162 237
24 4 0 315 67 155 407 162 237
25 4 0 407 67 155 499 162 237
26 4 0 499 67 155 591 162 237
27 4 0 591 67 155 683 162 237
28 7 0 223 162 155 277 223 215
29 7 0 277 162 155 338 216 215
30 6 0 683 0 155 757 77 222
31 6 0 683 77 155 757 154 222
32 1 0 840 0 0 940 116 129
33 1 0 840 116 0 940 232 129
34 1 0 840 0 129 940 129 245
35 1 0 840 129 129 969 229 245
36 1 0 940 0 0 1040 116 129
37 1 0 1040 0 0 1140 116 129
38 1 0 1140 0 0 1240 116 129
39 1 0 1240 0 0 1340 116 129
40 1 0 940 0 129 1056 129 229
41 2 0 969 129 0 1087 229 108
42 1 0 969 129 108 1085 229 237
43 1 0 1056 0 129 1156 129 245
44 1 0 1087 129 0 1216 229 116
45 1 0 1216 129 0 1345 229 116
46 1 0 1085 129 116 1201 229 245
47 1 0 1156 0 129 1272 129 229
48 1 0 1201 129 116 1317 229 245
