Utilizacion 77.616603 VolCajasEmpacado 89.567725 Duracion[s] 60.187000 Iteraciones 162
0 1 0 0 0 0 25 139 88
1 1 0 0 0 88 25 139 176
2 1 0 0 139 0 88 164 139
3 1 0 0 164 0 88 189 139
4 1 0 0 189 0 88 214 139
5 0 0 25 0 0 124 63 106
6 0 0 124 0 0 223 63 106
7 0 0 223 0 0 322 63 106
8 0 0 322 0 0 421 63 106
9 0 0 421 0 0 520 63 106
10 0 0 520 0 0 619 63 106
11 0 0 619 0 0 718 63 106
12 0 0 718 0 0 817 63 106
13 0 0 817 0 0 916 63 106
14 0 0 916 0 0 1015 63 106
15 0 0 1015 0 0 1114 63 106
16 0 0 25 0 106 124 63 212
17 0 0 124 0 106 223 63 212
18 0 0 223 0 106 322 63 212
19 0 0 322 0 106 421 63 212
20 0 0 421 0 106 520 63 212
21 0 0 520 0 106 619 63 212
22 0 0 619 0 106 718 63 212
23 0 0 718 0 106 817 63 212
24 0 0 817 0 106 916 63 212
25 0 0 916 0 106 1015 63 212
26 0 0 1015 0 106 1114 63 212
27 0 0 25 63 0 124 126 106
28 0 0 25 63 106 124 126 212
29 1 0 88 126 0 113 214 139
30 1 0 113 126 0 252 214 25
31 1 0 113 126 25 252 214 50
32 1 0 113 126 50 252 214 75
33 1 0 113 126 75 252 214 100
34 1 0 113 126 100 252 214 125
35 1 0 113 126 125 252 214 150
36 1 0 113 126 150 252 214 175
37 1 0 113 126 175 252 214 200
38 1 0 113 126 200 252 214 225
39 1 0 124 63 0 263 88 88
40 1 0 263 63 0 402 88 88
41 1 0 402 63 0 541 88 88
42 1 0 541 63 0 680 88 88
43 1 0 680 63 0 819 88 88
44 1 0 819 63 0 958 88 88
45 1 0 958 63 0 1097 88 88
46 1 0 124 88 0 263 113 88
47 1 0 263 88 0 402 113 88
48 1 0 402 88 0 541 113 88
49 1 0 541 88 0 680 113 88
50 1 0 680 88 0 819 113 88
51 1 0 819 88 0 958 113 88
52 1 0 958 88 0 1097 113 88
53 1 0 124 63 88 263 88 176
54 1 0 263 63 88 402 88 176
55 1 0 402 63 88 541 88 176
56 1 0 541 63 88 680 88 176
57 1 0 680 63 88 819 88 176
58 1 0 819 63 88 958 88 176
59 1 0 958 63 88 1097 88 176
60 1 0 124 88 88 263 113 176
61 1 0 263 88 88 402 113 176
62 1 0 402 88 88 541 113 176
63 1 0 541 88 88 680 113 176
64 1 0 680 88 88 819 113 176
65 1 0 819 88 88 958 113 176
66 1 0 958 88 88 1097 113 176
67 2 1 25 0 212 50 38 237
68 2 1 25 38 212 63 63 237
69 2 1 63 38 212 101 63 237
70 2 1 25 63 212 50 101 237
71 2 1 25 101 212 63 126 237
72 2 1 50 0 212 88 25 237
73 2 1 50 63 212 75 101 237
74 2 1 63 101 212 101 126 237
75 2 1 75 63 212 100 101 237
76 2 1 88 0 212 113 38 237
77 2 1 101 38 212 139 63 237
78 2 1 139 0 212 177 25 237
79 3 1 124 63 176 187 113 214
80 2 1 139 25 212 164 63 237
81 2 1 164 25 212 202 50 237
82 2 1 177 0 212 215 25 237
83 3 1 187 63 176 250 113 214
84 2 1 202 25 212 240 50 237
85 2 1 240 0 212 278 25 237
86 2 1 240 25 212 278 50 237
87 2 1 250 63 176 275 88 214
88 2 1 278 0 212 303 38 237
89 2 1 250 88 176 275 113 214
90 4 1 252 113 0 316 153 228
91 4 1 252 153 0 316 193 228
92 4 1 252 193 0 316 233 228
93 2 1 278 38 212 316 63 237
94 3 1 275 63 176 338 101 226
95 2 1 303 0 212 328 38 237
96 4 1 316 113 0 380 153 228
97 4 1 316 153 0 380 193 228
98 4 1 316 193 0 380 233 228
99 2 1 328 0 212 353 38 237
100 2 1 353 0 212 391 25 237
101 3 1 338 63 176 401 113 214
102 2 1 353 25 212 378 63 237
103 2 1 378 25 212 403 63 237
104 2 1 403 25 212 428 63 237
105 5 1 380 113 0 446 194 114
106 2 1 391 0 212 429 25 237
107 2 1 428 25 212 453 63 237
108 3 1 380 113 114 430 176 152
109 3 1 380 113 152 430 176 190
110 3 1 380 113 190 430 176 228
111 2 1 380 194 0 405 232 25
112 3 1 405 194 0 468 232 50
113 3 1 468 194 0 531 232 50
114 3 1 531 194 0 594 232 50
115 3 1 594 194 0 657 232 50
116 3 1 657 194 0 720 232 50
117 3 1 720 194 0 783 232 50
118 3 1 783 194 0 846 232 50
119 3 1 846 194 0 909 232 50
120 3 1 909 194 0 972 232 50
121 3 1 972 194 0 1035 232 50
122 3 1 1035 194 0 1098 232 50
123 3 1 1098 194 0 1161 232 50
124 3 1 405 194 50 468 232 100
125 3 1 468 194 50 531 232 100
126 3 1 531 194 50 594 232 100
127 3 1 594 194 50 657 232 100
128 3 1 657 194 50 720 232 100
129 3 1 720 194 50 783 232 100
130 3 1 783 194 50 846 232 100
131 3 1 846 194 50 909 232 100
132 3 1 909 194 50 972 232 100
133 3 1 972 194 50 1035 232 100
134 3 1 1035 194 50 1098 232 100
135 3 1 1098 194 50 1161 232 100
136 3 1 405 194 100 468 232 150
137 3 1 468 194 100 531 232 150
138 3 1 531 194 100 594 232 150
139 3 1 594 194 100 657 232 150
140 3 1 657 194 100 720 232 150
141 3 1 720 194 100 783 232 150
142 3 1 783 194 100 846 232 150
143 3 1 846 194 100 909 232 150
144 3 1 909 194 100 972 232 150
145 3 1 972 194 100 1035 232 150
146 3 1 1035 194 100 1098 232 150
147 3 1 1098 194 100 1161 232 150
148 2 1 405 194 150 430 232 175
149 2 1 429 0 212 467 25 237
150 2 1 453 25 212 491 50 237
151 2 1 430 194 150 455 232 175
152 3 1 446 113 0 484 163 63
153 2 1 446 113 63 471 138 101
154 2 1 446 138 63 471 163 101
155 2 1 446 113 101 471 151 126
156 2 1 446 163 0 484 188 25
157 2 1 455 194 150 480 219 188
158 2 1 467 0 212 505 25 237
159 2 1 491 25 212 516 63 237
160 2 1 480 194 150 505 232 175
161 2 1 505 194 150 530 232 175
162 3 1 480 194 175 530 232 238
163 5 1 484 113 0 550 194 114
164 5 1 484 113 114 550 194 228
165 4 1 550 113 0 778 153 64
166 4 1 778 113 0 1006 153 64
167 4 1 550 153 0 778 193 64
168 4 1 778 153 0 1006 193 64
169 4 1 550 113 64 778 153 128
170 4 1 778 113 64 1006 153 128
171 4 1 550 153 64 778 193 128
172 4 1 778 153 64 1006 193 128
173 4 1 550 113 128 778 153 192
174 4 1 778 113 128 1006 153 192
175 4 1 550 153 128 778 193 192
176 4 1 778 153 128 1006 193 192
