Utilizacion 76.101081 VolCajasEmpacado 77.792221 Duracion[s] 60.009000 Iteraciones 4750
0 3 0 0 0 0 58 96 65
1 3 0 0 0 65 58 96 130
2 3 0 0 0 130 58 96 195
3 4 0 0 0 195 71 69 217
4 0 0 0 96 0 86 132 58
5 0 0 0 132 0 86 168 58
6 0 0 0 168 0 86 204 58
7 1 0 0 96 58 108 174 112
8 1 0 0 96 112 108 174 166
9 1 0 0 96 166 108 174 220
10 2 0 0 174 58 104 231 116
11 0 0 0 174 116 86 232 152
12 8 1 0 174 152 96 232 217
13 8 1 71 0 0 129 96 65
14 8 1 71 0 65 129 96 130
15 8 1 71 0 130 129 96 195
16 5 1 71 0 195 140 71 217
17 6 1 104 174 0 212 228 78
18 7 1 104 174 78 208 231 136
19 6 1 96 174 136 204 228 214
20 5 1 108 96 0 179 165 22
21 5 1 108 96 22 177 167 44
22 13 2 108 96 44 179 165 66
23 13 2 108 96 66 179 165 88
24 13 2 108 96 88 179 165 110
25 12 2 108 96 110 216 174 164
26 12 2 108 96 164 216 174 218
27 12 2 140 0 0 248 78 54
28 12 2 248 0 0 356 78 54
29 11 2 140 0 54 244 58 111
30 11 2 244 0 54 348 58 111
31 9 2 140 58 54 226 94 112
32 10 2 140 0 111 236 58 176
33 15 3 140 0 176 226 58 212
34 16 3 236 0 111 293 58 215
35 16 3 293 0 111 350 58 215
36 16 3 212 174 0 316 231 58
37 17 3 212 174 58 308 232 123
38 14 3 216 94 0 285 165 22
39 20 4 140 58 112 226 94 170
40 19 4 208 174 123 312 232 180
41 18 4 216 94 22 281 152 118
42 18 4 216 94 118 281 152 214
43 21 4 216 152 180 285 223 202
44 22 4 285 78 0 393 156 54
45 22 4 285 78 54 393 156 108
46 22 4 285 78 108 393 156 162
47 19 4 281 58 162 385 115 220
48 19 4 285 115 162 389 172 220
49 19 4 316 172 0 373 230 104
50 24 5 312 172 104 398 230 140
51 24 5 312 172 140 398 230 176
52 24 5 312 172 176 398 230 212
53 26 5 356 0 0 414 57 104
54 26 5 350 0 104 454 57 162
55 26 5 350 0 162 454 58 219
56 23 5 393 58 0 464 127 22
57 23 5 393 58 22 464 127 44
58 23 5 393 58 44 464 127 66
59 23 5 393 58 66 464 127 88
60 25 5 393 58 88 501 136 142
61 25 5 393 58 142 501 136 196
62 27 5 398 136 0 463 232 58
63 28 6 389 58 196 460 127 218
64 29 6 393 136 58 479 172 116
65 31 6 398 136 116 463 194 212
66 31 6 454 0 0 519 58 96
67 30 6 454 0 96 562 54 174
68 30 6 463 172 0 571 226 78
69 34 7 454 0 174 540 58 210
70 32 7 460 58 196 529 129 218
71 33 7 463 172 78 559 230 143
72 33 7 463 172 143 559 230 208
73 34 7 479 136 0 565 172 58
74 34 7 479 136 58 565 172 116
75 33 7 529 58 0 587 123 96
76 36 8 501 129 116 587 165 174
77 38 8 529 58 96 587 115 200
