Utilizacion 69.852663 VolCajasEmpacado 100.000000 Duracion[s] 0.322000 Iteraciones 5
0 3 0 0 0 0 101 197 116
1 3 0 101 0 0 202 197 116
2 3 0 0 0 116 101 197 232
3 3 0 101 0 116 202 197 232
4 0 0 0 0 232 15 45 235
5 0 0 0 0 235 15 45 238
6 0 0 0 0 238 15 45 241
7 0 0 0 0 241 15 45 244
8 0 0 0 197 0 45 212 3
9 0 0 0 212 0 45 227 3
10 0 0 0 197 3 45 212 6
11 0 0 0 212 3 45 227 6
12 0 0 0 197 6 45 212 9
13 0 0 0 212 6 45 227 9
14 0 0 0 197 9 45 212 12
15 0 0 0 212 9 45 227 12
16 1 0 0 45 232 20 110 235
17 1 0 0 110 232 20 175 235
18 1 0 0 45 235 20 110 238
19 1 0 0 110 235 20 175 238
20 1 0 0 45 238 20 110 241
21 1 0 0 110 238 20 175 241
22 1 0 0 45 241 20 110 244
23 1 0 0 110 241 20 175 244
24 1 0 0 175 232 65 195 235
25 1 0 0 175 235 65 195 238
26 1 0 0 175 238 65 195 241
27 1 0 0 175 241 65 195 244
28 1 0 15 0 232 80 20 235
29 1 0 15 20 232 80 40 235
30 1 0 15 0 235 80 20 238
31 1 0 15 20 235 80 40 238
32 1 0 15 0 238 80 20 241
33 1 0 15 20 238 80 40 241
34 1 0 15 0 241 80 20 244
35 1 0 15 20 241 80 40 244
36 2 0 45 197 0 95 217 20
37 2 0 45 217 0 95 237 20
38 2 0 45 197 20 95 217 40
39 2 0 45 217 20 95 237 40
40 2 0 45 197 40 95 217 60
41 2 0 45 217 40 95 237 60
42 2 0 45 197 60 95 217 80
43 2 0 45 217 60 95 237 80
44 2 0 45 197 80 95 217 100
45 2 0 45 217 80 95 237 100
46 2 0 45 197 100 95 217 120
47 2 0 45 217 100 95 237 120
48 2 0 45 197 120 95 217 140
49 2 0 45 217 120 95 237 140
50 2 0 45 197 140 95 217 160
51 2 0 45 217 140 95 237 160
52 2 0 45 217 160 95 237 180
53 2 0 45 217 180 95 237 200
54 2 0 45 217 200 95 237 220
55 2 0 45 217 220 95 237 240
56 2 0 45 197 160 95 217 180
57 2 0 45 197 180 95 217 200
58 2 0 45 197 200 95 217 220
59 2 0 45 197 220 95 217 240
60 2 0 95 197 0 145 217 20
61 2 0 95 217 0 145 237 20
62 2 0 95 197 20 145 217 40
63 2 0 95 197 40 145 217 60
64 2 0 95 197 60 145 217 80
65 2 0 95 197 80 145 217 100
66 2 0 95 197 100 145 217 120
67 2 0 95 197 120 145 217 140
68 2 0 95 217 20 145 237 40
69 2 0 95 217 40 145 237 60
70 2 0 95 217 60 145 237 80
71 2 0 95 217 80 145 237 100
72 2 0 95 217 100 145 237 120
73 2 0 95 217 120 145 237 140
74 2 0 95 197 140 145 217 160
75 2 0 95 197 160 145 217 180
76 2 0 95 197 180 145 217 200
77 2 0 95 197 200 145 217 220
78 2 0 95 197 220 145 217 240
79 2 0 95 217 140 145 237 160
80 4 0 202 0 0 370 155 195
81 4 0 370 0 0 538 155 195
82 4 0 538 0 0 706 155 195
83 4 0 706 0 0 874 155 195
84 5 1 20 40 232 72 58 235
85 5 1 20 58 232 72 76 235
86 5 1 20 76 232 72 94 235
87 5 1 20 40 235 72 58 238
88 5 1 20 58 235 72 76 238
89 5 1 20 76 235 72 94 238
90 5 1 20 40 238 72 58 241
91 5 1 20 58 238 72 76 241
92 5 1 20 76 238 72 94 241
93 5 1 20 40 241 72 58 244
94 5 1 20 58 241 72 76 244
95 5 1 20 76 241 72 94 244
96 6 1 202 0 195 260 55 244
97 6 1 260 0 195 318 55 244
98 6 1 318 0 195 376 55 244
99 6 1 202 55 195 260 110 244
100 6 1 260 55 195 318 110 244
101 6 1 318 55 195 376 110 244
102 8 1 202 155 0 281 232 69
103 8 1 202 155 69 281 232 138
104 8 1 202 155 138 281 232 207
105 6 1 376 0 195 434 55 244
106 6 1 376 55 195 434 110 244
107 7 1 281 155 0 367 230 85
108 7 1 281 155 85 367 230 170
109 6 1 434 0 195 489 58 244
110 6 1 434 58 195 489 116 244
111 6 1 281 155 170 336 213 219
112 9 1 367 155 0 452 230 86
113 9 1 367 155 86 452 230 172
114 6 1 489 0 195 544 58 244
115 8 1 452 155 0 531 232 69
116 8 1 452 155 69 531 232 138
117 8 1 452 155 138 531 232 207
118 7 1 531 155 0 617 230 85
119 7 1 531 155 85 617 230 170
120 9 1 617 155 0 702 230 86
121 9 1 702 155 0 787 230 86
122 9 1 787 155 0 872 230 86
123 9 1 617 155 86 702 230 172
124 9 1 702 155 86 787 230 172
125 9 1 787 155 86 872 230 172
126 8 1 872 155 0 951 232 69
127 8 1 951 155 0 1030 232 69
128 8 1 1030 155 0 1109 232 69
129 8 1 1109 155 0 1188 232 69
130 8 1 1188 155 0 1267 232 69
131 8 1 1267 155 0 1346 232 69
132 8 1 872 155 69 951 232 138
133 8 1 951 155 69 1030 232 138
134 8 1 1030 155 69 1109 232 138
135 8 1 1109 155 69 1188 232 138
136 8 1 1188 155 69 1267 232 138
137 8 1 1267 155 69 1346 232 138
138 8 1 872 155 138 951 232 207
139 10 1 874 0 0 966 95 82
140 10 1 966 0 0 1058 95 82
141 10 1 1058 0 0 1150 95 82
142 10 1 874 0 82 966 95 164
143 10 1 966 0 82 1058 95 164
144 10 1 1058 0 82 1150 95 164
145 8 1 874 0 164 951 79 233
146 12 2 951 155 138 1025 232 205
147 11 2 1150 0 0 1218 64 57
148 11 2 1150 64 0 1218 128 57
149 11 2 1150 0 57 1214 68 114
150 11 2 1150 0 114 1214 68 171
151 11 2 1150 0 171 1214 68 228
152 11 2 1218 0 0 1286 64 57
153 11 2 1218 0 57 1286 64 114
154 11 2 1218 0 114 1286 64 171
155 11 2 1218 0 171 1286 64 228
156 12 2 1218 64 0 1292 141 67
157 11 2 1218 64 67 1282 132 124
158 11 2 1218 64 124 1282 132 181
159 11 2 1218 64 181 1282 132 238
