Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 25.068000 Iteraciones 3359
0 1 0 0 0 0 100 108 118
1 1 0 0 108 0 100 216 118
2 3 0 0 0 118 100 118 226
3 1 0 0 118 118 108 218 236
4 2 0 100 0 0 201 116 197
5 2 0 201 0 0 302 116 197
6 2 0 302 0 0 403 116 197
7 4 0 108 116 0 177 184 61
8 4 0 108 116 61 177 184 122
9 4 0 108 116 122 177 184 183
10 4 0 108 116 183 177 184 244
11 0 0 108 184 0 163 239 49
12 0 0 108 184 49 163 239 98
13 0 0 163 184 0 218 239 49
14 0 0 163 184 49 218 239 98
15 4 0 177 116 0 246 184 61
16 4 0 177 116 61 246 184 122
17 4 0 177 116 122 246 184 183
18 1 0 246 116 0 354 216 118
19 5 0 246 116 118 321 202 203
20 5 0 354 116 0 440 191 85
21 7 1 100 0 197 143 41 233
22 7 1 100 41 197 143 82 233
23 7 1 143 0 197 186 41 233
24 13 1 321 116 118 382 170 178
25 13 1 321 170 118 382 224 178
26 13 1 321 116 178 382 170 238
27 13 1 321 170 178 382 224 238
28 9 1 382 116 85 488 217 177
29 12 1 382 116 177 443 176 231
30 12 1 382 176 177 443 236 231
31 8 1 403 0 0 529 113 144
32 8 1 529 0 0 655 113 144
33 8 1 655 0 0 781 113 144
34 8 1 781 0 0 907 113 144
35 8 1 907 0 0 1033 113 144
36 8 1 1033 0 0 1159 113 144
37 8 1 1159 0 0 1285 113 144
38 12 1 403 0 144 464 60 198
39 12 1 464 0 144 525 60 198
40 12 1 525 0 144 586 60 198
41 12 1 586 0 144 647 60 198
42 13 1 403 60 144 464 114 204
43 10 1 443 114 177 520 188 244
44 6 1 520 113 0 657 239 161
45 6 1 657 113 0 794 239 161
46 6 1 794 113 0 931 239 161
47 6 1 931 113 0 1068 239 161
48 6 1 1068 113 0 1205 239 161
49 6 1 1205 113 0 1342 239 161
50 10 1 647 0 144 724 74 211
51 10 1 724 0 144 798 77 211
52 11 1 520 77 161 587 154 235
53 11 1 587 77 161 654 154 235
54 11 1 798 0 144 875 67 218
55 10 1 875 0 144 949 77 211
56 10 1 949 0 144 1026 74 211
57 10 1 1026 0 144 1100 77 211
58 10 1 1100 0 144 1174 77 211
59 10 1 1174 0 144 1248 77 211
