Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.071000 Iteraciones 1
0 2 0 0 0 0 49 55 55
1 2 0 0 55 0 49 110 55
2 2 0 0 110 0 49 165 55
3 2 0 0 165 0 49 220 55
4 3 0 0 0 55 95 82 147
5 3 0 0 0 147 95 82 239
6 2 0 0 82 55 49 137 110
7 2 0 0 137 55 49 192 110
8 1 0 0 192 55 49 236 105
9 0 0 0 82 110 40 119 143
10 5 1 0 82 143 77 156 210
11 5 1 0 156 110 74 223 187
12 4 1 0 156 187 45 202 228
13 5 1 74 156 0 148 223 77
14 6 1 74 156 77 166 238 172
15 5 1 77 82 0 151 149 77
16 5 1 77 82 77 154 149 151
17 5 1 77 82 151 154 149 225
18 5 1 77 149 172 154 223 239
19 10 1 154 0 0 280 137 161
20 8 1 166 137 0 295 237 116
21 7 1 166 137 116 272 229 217
22 8 1 280 0 0 380 129 116
23 7 1 295 129 0 387 235 101
24 7 1 387 129 0 479 235 101
25 8 1 295 129 101 424 229 217
26 8 1 280 0 116 396 100 245
27 8 1 396 0 0 512 100 129
28 8 1 512 0 0 628 100 129
29 8 1 628 0 0 744 100 129
30 8 1 744 0 0 860 100 129
31 8 1 860 0 0 976 100 129
32 8 1 976 0 0 1092 100 129
33 9 1 479 100 0 592 226 144
34 12 2 396 0 129 471 86 214
35 12 2 471 0 129 546 86 214
36 12 2 546 0 129 621 86 214
37 12 2 621 0 129 696 86 214
38 12 2 696 0 129 771 86 214
39 12 2 771 0 129 846 86 214
40 12 2 846 0 129 921 86 214
41 12 2 921 0 129 996 86 214
42 12 2 996 0 129 1071 86 214
43 11 2 592 100 0 660 169 61
44 11 2 592 169 0 660 238 61
45 11 2 660 100 0 729 168 61
46 11 2 660 168 0 729 236 61
47 11 2 729 100 0 798 168 61
48 11 2 729 168 0 798 236 61
