Utilizacion 75.015613 VolCajasEmpacado 76.743705 Duracion[s] 60.025000 Iteraciones 700
0 3 0 0 0 0 74 83 42
1 3 0 0 83 0 74 166 42
2 3 0 0 0 42 74 83 84
3 3 0 0 83 42 74 166 84
4 3 0 0 0 84 74 83 126
5 3 0 0 83 84 74 166 126
6 3 0 0 0 126 74 83 168
7 3 0 0 83 126 74 166 168
8 3 0 0 0 168 74 83 210
9 3 0 0 83 168 74 166 210
10 0 0 0 166 0 63 187 37
11 0 0 0 187 0 63 208 37
12 0 0 0 208 0 63 229 37
13 8 0 0 166 37 100 202 98
14 8 0 0 166 98 100 202 159
15 8 0 0 166 159 100 202 220
16 18 0 0 202 37 97 232 86
17 18 0 0 202 86 97 232 135
18 15 0 0 202 135 91 230 168
19 15 0 0 202 168 91 230 201
20 2 0 74 0 0 142 86 44
21 2 0 74 0 44 142 86 88
22 2 0 74 0 88 142 86 132
23 2 0 74 0 132 142 86 176
24 2 0 74 0 176 142 86 220
25 9 0 74 86 0 110 165 52
26 9 0 74 86 52 110 165 104
27 9 0 74 86 104 110 165 156
28 9 0 74 86 156 110 165 208
29 13 0 97 202 0 149 227 36
30 13 0 97 202 36 149 227 72
31 13 0 97 202 72 149 227 108
32 13 0 97 202 108 149 227 144
33 13 0 97 202 144 149 227 180
34 13 0 97 202 180 149 227 216
35 7 0 100 165 0 199 201 63
36 7 0 100 165 63 199 201 126
37 7 0 100 165 126 199 201 189
38 0 0 100 165 189 163 202 210
39 4 0 110 86 0 221 162 41
40 17 0 110 86 41 185 116 79
41 17 0 110 116 41 185 146 79
42 19 0 110 86 79 186 152 110
43 19 0 110 86 110 186 152 141
44 19 0 110 86 141 186 152 172
45 19 0 110 86 172 186 152 203
46 1 0 142 0 0 232 69 55
47 1 0 142 0 55 232 69 110
48 1 0 142 0 110 232 69 165
49 1 0 142 0 165 232 69 220
50 19 0 163 152 189 229 228 220
51 16 0 186 69 41 215 143 88
52 16 0 186 69 88 215 143 135
53 16 0 186 69 135 215 143 182
54 0 0 186 69 182 207 132 219
55 10 0 221 69 0 254 141 52
56 10 0 221 69 52 254 141 104
57 10 0 221 69 104 254 141 156
58 10 0 221 69 156 254 141 208
59 15 0 229 141 0 320 169 33
60 15 0 229 169 0 320 197 33
61 15 0 229 197 0 320 225 33
62 0 0 229 141 33 266 204 54
63 0 0 229 141 54 266 204 75
64 0 0 229 141 75 266 204 96
65 0 0 229 141 96 266 204 117
66 15 0 229 204 33 320 232 66
67 15 0 229 204 66 320 232 99
68 1 0 229 141 117 284 210 207
69 11 0 232 0 0 327 35 44
70 11 0 232 0 44 327 35 88
71 11 0 232 0 88 327 35 132
72 11 0 232 0 132 327 35 176
73 11 0 232 0 176 327 35 220
74 10 0 232 35 0 304 68 52
75 17 0 232 35 52 307 65 90
76 6 0 254 68 0 363 108 48
77 6 0 363 68 0 472 108 48
78 6 0 472 68 0 581 108 48
79 8 0 254 35 90 354 71 151
80 8 0 254 35 151 354 71 212
81 12 0 254 71 48 354 119 68
82 12 0 254 71 68 354 119 88
83 12 0 254 71 88 354 119 108
84 12 0 254 71 108 354 119 128
85 14 0 254 71 128 366 123 153
86 14 0 254 71 153 366 123 178
87 19 0 254 71 178 330 137 209
88 5 0 320 137 0 421 230 40
89 5 0 320 137 40 421 230 80
90 4 0 284 137 80 395 178 156
91 37 1 229 210 99 292 231 136
92 37 1 229 210 136 292 231 173
93 38 1 330 71 178 378 171 198
94 38 1 330 71 198 378 171 218
95 29 1 284 137 156 317 209 208
96 36 1 317 178 80 369 203 116
97 27 1 317 178 116 417 214 177
98 27 1 317 171 177 417 232 213
99 34 1 327 0 0 418 33 28
100 31 1 327 0 28 424 30 77
101 29 1 327 0 77 399 33 129
102 29 1 327 0 129 399 33 181
103 32 1 327 0 181 402 30 219
104 36 1 354 33 0 406 58 36
105 36 1 354 33 36 406 58 72
106 36 1 354 33 72 406 58 108
107 36 1 354 33 108 406 58 144
108 36 1 354 33 144 406 58 180
109 32 1 354 33 180 429 71 210
110 26 1 378 71 48 477 134 84
111 26 1 378 71 84 477 134 120
112 26 1 378 71 120 477 134 156
113 26 1 378 71 156 477 134 192
114 35 1 378 71 192 490 123 217
115 26 1 421 134 0 457 233 63
116 31 1 421 134 63 451 231 112
117 31 1 421 134 112 451 231 161
118 31 1 421 134 161 451 231 210
119 31 1 424 0 0 521 30 49
120 31 1 424 0 49 521 30 98
121 31 1 424 0 98 521 30 147
122 32 1 402 0 147 477 30 185
123 32 1 429 0 185 504 38 215
124 33 1 429 38 0 503 67 47
125 33 1 503 38 0 577 67 47
126 32 1 429 38 47 504 68 85
127 33 1 429 38 85 503 67 132
128 33 1 429 38 132 503 67 179
129 22 1 457 134 0 499 217 74
130 22 1 499 134 0 541 217 74
131 22 1 541 134 0 583 217 74
132 22 1 457 134 74 499 217 148
133 22 1 499 134 74 541 217 148
134 22 1 541 134 74 583 217 148
135 21 1 451 134 148 537 202 192
136 33 1 451 202 148 525 231 195
137 35 1 451 123 192 563 175 217
138 20 1 490 68 48 580 123 117
139 20 1 490 68 117 580 123 186
140 30 1 490 38 186 566 104 217
