Utilizacion 88.179585 VolCajasEmpacado 88.548740 Duracion[s] 60.052000 Iteraciones 1274
0 8 0 0 0 0 62 80 71
1 8 0 62 0 0 124 80 71
2 8 0 124 0 0 186 80 71
3 8 0 186 0 0 248 80 71
4 8 0 248 0 0 310 80 71
5 8 0 0 0 71 62 80 142
6 8 0 62 0 71 124 80 142
7 8 0 124 0 71 186 80 142
8 8 0 186 0 71 248 80 142
9 8 0 248 0 71 310 80 142
10 8 0 0 0 142 62 80 213
11 8 0 62 0 142 124 80 213
12 8 0 124 0 142 186 80 213
13 8 0 186 0 142 248 80 213
14 8 0 248 0 142 310 80 213
15 9 0 0 80 0 93 186 70
16 9 0 93 80 0 186 186 70
17 9 0 186 80 0 279 186 70
18 9 0 279 80 0 372 186 70
19 9 0 372 80 0 465 186 70
20 9 0 465 80 0 558 186 70
21 9 0 0 80 70 93 186 140
22 9 0 93 80 70 186 186 140
23 9 0 186 80 70 279 186 140
24 9 0 279 80 70 372 186 140
25 9 0 372 80 70 465 186 140
26 9 0 465 80 70 558 186 140
27 9 0 0 80 140 93 186 210
28 9 0 93 80 140 186 186 210
29 9 0 186 80 140 279 186 210
30 9 0 279 80 140 372 186 210
31 9 0 372 80 140 465 186 210
32 9 0 465 80 140 558 186 210
33 6 0 0 186 0 73 232 65
34 6 0 0 186 65 73 232 130
35 6 0 0 186 130 73 232 195
36 0 0 0 186 195 74 225 218
37 6 0 74 186 0 147 232 65
38 5 0 74 186 65 133 228 131
39 5 0 74 186 131 140 228 190
40 1 0 74 186 190 134 222 216
41 6 0 147 186 0 220 232 65
42 6 0 220 186 0 293 232 65
43 6 0 147 186 65 220 232 130
44 6 0 220 186 65 293 232 130
45 6 0 147 186 130 220 232 195
46 6 0 220 186 130 293 232 195
47 0 0 134 186 195 208 225 218
48 0 0 208 186 195 282 225 218
49 4 0 293 186 0 387 225 66
50 4 0 293 186 66 387 225 132
51 4 0 293 186 132 387 225 198
52 0 0 310 0 0 384 39 23
53 0 0 310 39 0 384 78 23
54 1 0 310 0 23 370 26 59
55 1 0 310 26 23 370 52 59
56 1 0 310 52 23 370 78 59
57 7 0 310 0 59 360 78 148
58 7 0 310 0 148 399 78 198
59 5 0 387 186 0 453 228 59
60 5 0 453 186 0 519 228 59
61 5 0 519 186 0 585 228 59
62 5 0 387 186 59 453 228 118
63 5 0 453 186 59 519 228 118
64 5 0 519 186 59 585 228 118
65 5 0 387 186 118 453 228 177
66 5 0 453 186 118 519 228 177
67 5 0 519 186 118 585 228 177
68 1 0 387 186 177 447 212 213
69 7 0 399 0 0 449 78 89
70 7 0 449 0 0 499 78 89
71 7 0 499 0 0 549 78 89
72 2 0 399 0 89 430 72 120
73 2 0 430 0 89 461 72 120
74 2 0 461 0 89 492 72 120
75 2 0 492 0 89 523 72 120
76 2 0 523 0 89 554 72 120
77 7 0 399 0 120 449 78 209
78 1 0 447 186 177 507 212 213
79 1 0 507 186 177 567 212 213
80 4 0 449 0 120 543 66 159
81 4 0 449 0 159 543 66 198
82 2 0 554 0 0 585 72 31
83 2 0 554 0 31 585 72 62
84 2 0 554 0 62 585 72 93
85 2 0 554 0 93 585 72 124
86 2 0 554 0 124 585 72 155
87 2 0 554 0 155 585 72 186
88 2 0 554 0 186 585 72 217
