Utilizacion 69.630956 VolCajasEmpacado 71.765581 Duracion[s] 60.011000 Iteraciones 6356
0 1 0 0 0 0 42 52 31
1 1 0 0 52 0 42 104 31
2 0 0 0 0 31 31 93 73
3 4 0 0 0 73 51 109 165
4 3 0 0 0 165 60 36 209
5 2 0 0 109 0 83 168 64
6 6 1 0 168 0 42 208 76
7 5 1 0 109 64 83 168 128
8 8 2 0 36 165 96 126 220
9 7 2 0 126 128 93 157 170
10 9 3 0 168 76 76 210 116
11 9 3 0 126 170 76 166 212
12 10 3 0 168 116 109 219 208
13 10 3 96 0 0 205 51 92
14 10 3 96 0 92 205 51 184
15 11 4 93 126 0 145 168 31
16 12 4 93 126 31 169 168 71
17 13 4 96 51 0 155 115 83
18 14 5 96 51 83 188 160 134
19 15 6 93 126 134 135 157 186
20 16 6 109 168 0 199 223 96
21 17 7 96 0 184 140 60 220
22 19 7 96 60 134 145 125 182
23 19 7 135 125 134 183 174 199
24 18 7 109 174 96 218 225 188
25 20 8 145 51 134 209 110 217
26 21 9 109 174 188 202 216 219
27 22 9 140 0 184 200 44 220
28 23 9 188 110 0 284 165 90
29 24 9 199 110 90 282 174 149
30 25 10 205 0 0 314 51 92
31 27 11 183 110 149 266 174 208
32 26 11 205 0 92 314 51 184
33 30 12 209 0 184 302 42 215
34 28 12 209 51 0 292 110 64
35 29 12 209 51 64 249 93 140
36 32 13 209 51 140 249 93 216
37 34 13 218 174 0 301 233 64
38 31 13 218 174 64 311 216 95
39 33 13 218 174 95 314 229 185
40 36 14 249 51 64 313 110 147
41 35 14 249 51 147 325 93 187
42 38 15 284 110 0 393 161 92
43 38 15 284 110 92 393 161 184
44 37 15 314 0 0 390 42 40
45 39 16 314 0 40 423 51 132
46 40 17 218 174 185 311 216 216
47 41 17 314 161 0 423 212 92
48 41 17 314 161 92 423 212 184
49 42 18 249 42 187 342 84 218
50 44 18 266 93 184 310 153 220
51 43 18 342 0 132 390 49 197
52 46 19 342 51 0 438 106 90
53 45 19 342 51 90 407 99 139
54 47 20 310 93 184 352 145 215
55 48 20 342 49 139 382 91 215
56 49 20 382 49 139 431 97 204
57 50 21 314 145 184 407 187 215
58 51 21 390 0 132 455 48 181
59 52 21 407 106 0 516 157 92
60 54 22 314 187 184 374 231 220
61 55 22 352 97 184 404 139 215
62 53 22 404 99 92 480 141 132
63 56 23 374 187 184 426 229 215
64 57 23 407 97 132 490 161 191
65 58 24 390 0 181 450 44 217
66 59 24 426 161 0 502 201 42
67 60 25 426 161 42 509 225 101
68 61 26 426 161 101 468 213 132
69 63 27 426 161 132 470 221 168
70 62 27 426 161 168 468 192 220
71 64 27 470 161 101 519 226 149
72 65 27 455 0 0 551 90 55
73 66 28 455 0 55 510 90 151
74 69 29 426 192 168 486 228 212
75 67 29 431 48 151 479 97 216
76 70 29 455 0 151 548 31 193
77 68 29 516 31 55 571 127 145
78 71 30 479 31 151 531 73 182
79 72 30 479 31 182 572 73 213
80 73 31 470 161 149 512 192 201
81 74 31 490 90 145 566 130 187
82 75 31 519 130 0 574 226 90
83 76 32 490 73 187 583 115 218
84 77 32 519 130 90 574 220 186
