Utilizacion 79.602767 VolCajasEmpacado 81.896830 Duracion[s] 60.015000 Iteraciones 2732
0 1 0 0 0 0 64 76 103
1 1 0 0 76 0 64 152 103
2 1 0 0 0 103 64 76 206
3 1 0 0 76 103 64 152 206
4 0 0 0 152 0 60 193 51
5 0 0 0 152 51 60 193 102
6 0 0 0 152 102 60 193 153
7 0 0 0 152 153 60 193 204
8 2 0 0 193 0 49 218 21
9 2 0 0 193 21 49 218 42
10 2 0 0 193 42 49 218 63
11 2 0 0 193 63 49 218 84
12 1 0 60 152 0 163 228 64
13 0 0 60 152 64 111 212 105
14 0 0 60 152 105 101 212 156
15 0 0 60 152 156 101 212 207
16 3 1 49 212 64 98 233 89
17 3 1 49 212 89 98 233 114
18 5 1 64 0 0 140 64 103
19 5 1 64 64 0 140 128 103
20 5 1 64 0 103 140 64 206
21 5 1 64 64 103 140 128 206
22 4 1 111 128 64 152 188 115
23 4 1 111 128 115 152 188 166
24 4 1 111 128 166 152 188 217
25 4 1 111 188 64 171 229 115
26 6 2 101 188 115 150 209 140
27 6 2 101 188 140 150 209 165
28 6 2 101 188 165 150 209 190
29 7 2 140 0 0 200 41 51
30 7 2 200 0 0 260 41 51
31 7 2 140 41 0 200 82 51
32 7 2 200 41 0 260 82 51
33 7 2 140 82 0 200 123 51
34 7 2 200 82 0 260 123 51
35 8 2 140 0 51 243 76 115
36 8 2 140 0 115 204 76 218
37 8 2 204 0 115 268 76 218
38 7 2 140 76 51 200 127 92
39 7 2 140 76 92 200 127 133
40 8 2 171 127 0 235 230 76
41 8 2 235 127 0 299 230 76
42 8 2 299 127 0 363 230 76
43 8 2 363 127 0 427 230 76
44 9 3 101 209 115 150 230 140
45 9 3 101 209 140 150 230 165
46 9 3 101 209 165 150 230 190
47 9 3 101 209 190 150 230 215
48 9 3 101 188 190 150 209 215
49 10 3 140 76 133 200 117 184
50 10 3 152 127 76 193 187 127
51 11 3 152 127 127 216 230 203
52 10 3 200 76 51 251 117 111
53 11 3 216 76 111 280 152 214
54 11 3 216 152 76 280 228 179
55 13 4 216 152 179 267 212 220
56 14 4 216 212 179 265 233 204
57 14 4 267 152 179 288 201 204
58 14 4 280 201 76 329 226 97
59 14 4 329 201 76 378 226 97
60 14 4 378 201 76 427 226 97
61 12 4 268 0 0 332 76 103
62 12 4 268 0 103 332 76 206
63 13 4 280 76 0 321 127 60
64 13 4 280 76 60 321 127 120
65 13 4 280 76 120 321 127 180
66 13 4 288 127 76 329 187 127
67 13 4 329 127 76 370 187 127
68 13 4 288 127 127 329 187 178
69 13 4 329 127 127 370 187 178
70 12 4 332 0 0 396 76 103
71 12 4 332 0 103 396 76 206
72 15 5 280 201 97 329 222 122
73 15 5 280 201 122 329 222 147
74 15 5 280 201 147 329 222 172
75 15 5 280 201 172 329 222 197
76 15 5 267 201 197 316 226 218
77 16 5 288 127 178 348 178 219
78 16 5 321 76 0 362 127 60
79 16 5 321 76 60 362 127 120
80 17 6 316 178 197 341 227 218
81 17 6 280 76 180 329 97 205
82 17 6 280 97 180 329 118 205
83 18 6 329 76 120 370 127 180
84 17 6 329 76 180 350 125 205
85 17 6 350 76 180 371 125 205
86 18 6 341 187 97 392 228 157
87 18 6 392 187 97 443 228 157
88 18 6 341 187 157 392 228 217
89 18 6 392 187 157 443 228 217
90 18 6 370 125 76 421 185 117
91 18 6 370 125 117 421 185 158
92 18 6 370 125 158 421 185 199
93 19 6 396 0 0 472 64 103
94 19 6 396 0 103 472 64 206
95 19 6 427 64 0 491 140 103
96 19 6 427 64 103 491 140 206
97 19 6 443 140 0 507 216 103
98 19 6 443 140 103 507 216 206
99 22 7 472 0 0 548 64 103
100 22 7 472 0 103 548 64 206
101 22 7 491 64 0 567 128 103
102 22 7 491 64 103 567 128 206
103 22 7 507 128 0 583 192 103
104 22 7 507 128 103 583 192 206
105 21 7 507 192 0 567 233 51
106 21 7 507 192 51 567 233 102
107 21 7 507 192 102 567 233 153
108 21 7 507 192 153 567 233 204
109 20 7 548 0 0 573 49 21
