Utilizacion 73.033797 VolCajasEmpacado 96.574158 Duracion[s] 40.194000 Iteraciones 1171
0 5 0 0 0 0 81 95 78
1 5 0 81 0 0 162 95 78
2 5 0 162 0 0 243 95 78
3 4 0 0 95 0 82 155 83
4 4 0 0 95 83 82 155 166
5 3 0 0 155 0 60 235 35
6 3 0 60 155 0 120 235 35
7 0 0 0 0 78 70 56 149
8 0 0 70 0 78 140 56 149
9 0 0 140 0 78 210 56 149
10 0 0 0 0 149 56 70 220
11 0 0 56 0 149 112 70 220
12 0 0 112 0 149 168 70 220
13 0 0 168 0 149 224 70 220
14 7 0 0 155 35 120 235 133
15 6 0 0 70 166 140 182 203
16 6 0 0 70 203 140 182 240
17 0 0 0 182 133 70 238 204
18 6 0 140 95 0 252 235 37
19 6 0 140 95 37 252 235 74
20 1 0 140 95 74 294 237 203
21 2 0 294 0 0 431 126 66
22 13 1 0 182 204 70 238 241
23 12 1 140 70 203 220 130 240
24 12 1 140 130 203 220 190 240
25 12 1 220 70 203 280 150 240
26 12 1 220 150 203 280 230 240
27 12 1 224 0 78 261 60 158
28 12 1 224 0 158 261 60 238
29 13 1 261 0 66 331 56 103
30 8 1 261 0 103 373 70 174
31 8 1 261 0 174 373 70 245
32 10 1 294 126 0 417 208 118
33 8 1 294 70 118 364 182 189
34 8 1 364 70 118 434 182 189
35 11 1 294 182 118 325 213 145
36 11 1 294 182 145 325 213 172
37 8 1 373 0 66 485 70 137
38 8 1 373 0 137 485 70 208
39 8 1 434 70 0 546 140 71
40 8 1 434 140 0 546 210 71
41 10 1 434 70 71 557 152 189
42 10 1 434 152 71 557 234 189
43 9 1 557 0 0 667 114 195
44 9 1 667 0 0 777 114 195
45 10 1 557 114 0 680 196 118
46 23 2 294 114 189 309 203 233
47 23 2 309 114 189 353 203 204
48 20 2 309 70 204 379 182 241
49 20 2 373 0 208 485 70 245
50 23 2 379 114 189 394 203 233
51 17 2 485 0 195 675 220 220
52 17 2 485 0 220 675 220 245
53 22 2 394 114 189 454 194 207
54 20 2 394 70 207 464 182 244
55 22 2 675 0 195 755 60 213
56 23 2 675 0 213 719 89 228
57 23 2 719 0 213 763 89 228
58 23 2 675 89 195 764 104 239
59 23 2 675 104 195 764 119 239
60 23 2 763 0 195 778 89 239
61 23 2 394 194 189 483 209 233
62 23 2 394 209 189 483 224 233
63 23 2 394 224 189 483 239 233
64 23 2 483 220 189 572 235 233
65 23 2 572 220 0 616 235 89
66 23 2 616 220 0 705 235 44
67 23 2 675 196 0 764 211 44
68 20 2 680 119 0 717 189 112
69 20 2 717 119 0 754 189 112
70 20 2 754 119 0 791 189 112
71 20 2 791 119 0 828 189 112
72 20 2 828 119 0 865 189 112
73 23 2 680 189 44 769 204 88
74 23 2 675 196 88 764 211 132
75 23 2 680 119 112 769 163 127
76 23 2 769 119 112 858 163 127
77 23 2 675 119 127 719 134 216
78 23 2 675 134 127 690 178 216
79 23 2 675 178 132 690 222 221
80 23 2 690 178 132 705 222 221
81 23 2 705 178 132 720 222 221
82 23 2 720 178 132 735 222 221
83 23 2 735 178 132 750 222 221
84 23 2 750 178 132 765 222 221
85 23 2 572 222 89 616 237 178
86 23 2 690 134 127 705 178 216
87 23 2 705 134 127 720 178 216
88 23 2 616 222 44 660 237 133
89 23 2 616 220 133 660 235 222
90 23 2 660 222 44 749 237 88
91 23 2 720 163 112 809 178 156
92 19 2 765 114 156 845 234 227
93 23 2 675 119 216 764 163 231
94 23 2 764 89 227 808 178 242
95 21 2 778 0 0 858 60 71
96 23 2 778 0 71 793 89 115
97 23 2 793 60 0 882 75 44
98 23 2 882 60 0 971 75 44
99 23 2 971 60 0 1060 75 44
100 21 2 793 0 71 873 60 142
101 19 2 778 0 142 898 80 213
102 19 2 865 80 0 985 160 71
103 19 2 865 160 0 985 240 71
104 19 2 865 80 71 985 160 142
105 19 2 865 160 71 985 240 142
106 19 2 865 80 142 985 160 213
107 19 2 865 160 142 985 240 213
108 15 2 985 0 44 1065 120 110
109 15 2 985 0 110 1065 120 176
110 15 2 985 0 176 1065 120 242
111 14 2 985 120 0 1167 236 167
112 14 2 1167 120 0 1349 236 167
113 15 2 985 120 167 1065 240 233
114 18 2 1065 0 0 1171 110 114
115 18 2 1065 0 114 1171 110 228
116 16 2 1065 110 167 1175 224 225
117 18 2 1171 0 0 1285 106 110
118 18 2 1171 0 110 1285 110 216
119 19 2 1175 110 167 1255 230 238
120 19 2 1255 110 167 1335 230 238
