Utilizacion 82.042266 VolCajasEmpacado 83.051231 Duracion[s] 60.021000 Iteraciones 2027
0 2 0 0 0 0 109 78 92
1 2 0 109 0 0 218 78 92
2 2 0 0 78 0 109 156 92
3 2 0 109 78 0 218 156 92
4 2 0 0 0 92 109 78 184
5 2 0 109 0 92 218 78 184
6 2 0 0 78 92 109 156 184
7 2 0 109 78 92 218 156 184
8 11 0 0 0 184 69 70 219
9 4 0 0 156 0 62 215 103
10 4 0 62 156 0 124 215 103
11 4 0 0 156 103 62 215 206
12 4 0 62 156 103 124 215 206
13 0 0 0 70 184 58 124 219
14 0 0 58 70 184 112 128 219
15 0 0 69 0 184 127 54 219
16 0 0 112 54 184 170 108 219
17 0 0 124 108 184 182 162 219
18 0 0 127 0 184 185 54 219
19 0 0 185 0 184 243 54 219
20 0 0 170 54 184 228 108 219
21 6 0 124 162 0 189 233 52
22 6 0 189 162 0 254 233 52
23 6 0 254 162 0 319 233 52
24 6 0 319 162 0 384 233 52
25 6 0 384 162 0 449 233 52
26 6 0 449 162 0 514 233 52
27 8 0 124 162 52 213 207 107
28 8 0 124 162 107 213 207 162
29 8 0 124 162 162 213 207 217
30 3 0 213 156 52 277 229 150
31 9 0 213 156 150 273 196 215
32 10 0 218 108 0 262 152 40
33 10 0 218 108 40 262 152 80
34 10 0 218 108 80 262 152 120
35 10 0 218 108 120 262 152 160
36 10 0 218 108 160 262 152 200
37 1 0 243 0 0 362 87 28
38 3 0 243 0 28 316 98 92
39 3 0 243 0 92 316 98 156
40 3 0 243 0 156 316 98 220
41 5 0 262 98 0 381 156 61
42 5 0 262 98 61 381 156 122
43 5 0 262 98 122 381 156 183
44 3 0 277 156 52 341 229 150
45 5 0 341 156 52 460 217 110
46 7 0 316 0 28 408 95 74
47 7 0 316 0 74 408 95 120
48 7 0 316 0 120 408 95 166
49 7 0 316 0 166 408 95 212
50 21 1 213 196 150 283 231 219
51 22 1 262 98 183 316 156 218
52 19 1 273 156 150 333 196 215
53 21 1 283 196 150 353 231 219
54 22 1 316 95 183 374 149 218
55 19 1 341 156 110 401 196 175
56 19 1 401 156 110 461 196 175
57 20 1 333 156 175 377 196 219
58 18 1 377 156 175 466 211 220
59 14 1 381 95 0 443 154 103
60 14 1 381 95 103 443 154 206
61 19 1 408 0 0 448 65 60
62 19 1 448 0 0 488 65 60
63 19 1 408 0 60 448 65 120
64 19 1 448 0 60 488 65 120
65 19 1 408 0 120 448 65 180
66 19 1 448 0 120 488 65 180
67 20 1 408 0 180 452 44 220
68 22 1 452 0 180 510 54 215
69 12 1 443 65 0 535 143 109
70 12 1 443 65 109 535 143 218
71 18 1 466 143 52 521 232 97
72 18 1 466 143 97 521 232 142
73 16 1 466 143 142 518 208 213
74 14 1 510 0 0 569 62 103
75 14 1 510 0 103 569 62 206
76 13 1 521 143 0 585 216 98
77 13 1 521 143 98 585 216 196
78 20 1 535 62 0 579 102 44
79 21 1 535 62 44 570 132 113
