Utilizacion 63.693220 VolCajasEmpacado 54.033908 Duracion[s] 67.746000 Iteraciones 42
0 3 0 0 0 0 77 74 67
1 1 0 0 74 0 20 124 20
2 1 0 0 124 0 20 174 20
3 1 0 0 174 0 20 224 20
4 1 0 0 0 67 20 50 87
5 1 0 20 0 67 40 50 87
6 1 0 40 0 67 60 50 87
7 1 0 60 0 67 80 50 87
8 1 0 0 0 87 20 50 107
9 1 0 20 0 87 40 50 107
10 1 0 40 0 87 60 50 107
11 1 0 60 0 87 80 50 107
12 1 0 0 0 107 20 50 127
13 1 0 20 0 107 40 50 127
14 1 0 40 0 107 60 50 127
15 1 0 60 0 107 80 50 127
16 1 0 0 0 127 20 50 147
17 1 0 20 0 127 40 50 147
18 1 0 40 0 127 60 50 147
19 1 0 60 0 127 80 50 147
20 1 0 0 0 147 20 50 167
21 1 0 20 0 147 40 50 167
22 1 0 40 0 147 60 50 167
23 1 0 60 0 147 80 50 167
24 1 0 0 0 167 20 50 187
25 1 0 20 0 167 40 50 187
26 1 0 40 0 167 60 50 187
27 1 0 60 0 167 80 50 187
28 1 0 0 0 187 20 50 207
29 1 0 20 0 187 40 50 207
30 1 0 40 0 187 60 50 207
31 1 0 60 0 187 80 50 207
32 1 0 0 0 207 20 50 227
33 1 0 20 0 207 40 50 227
34 1 0 40 0 207 60 50 227
35 1 0 60 0 207 80 50 227
36 1 0 0 50 67 50 70 87
37 1 0 50 50 67 100 70 87
38 1 0 0 50 87 50 70 107
39 1 0 50 50 87 100 70 107
40 1 0 0 50 107 50 70 127
41 1 0 50 50 107 100 70 127
42 1 0 0 50 127 50 70 147
43 1 0 50 50 127 100 70 147
44 1 0 0 50 147 50 70 167
45 1 0 50 50 147 100 70 167
46 1 0 0 50 167 50 70 187
47 1 0 50 50 167 100 70 187
48 1 0 0 50 187 50 70 207
49 1 0 50 50 187 100 70 207
50 1 0 0 50 207 50 70 227
51 1 0 50 50 207 100 70 227
52 0 0 0 74 20 20 139 23
53 1 0 0 74 23 20 124 43
54 0 0 0 74 43 20 139 46
55 1 0 0 74 46 20 124 66
56 1 0 0 74 66 20 124 86
57 1 0 0 74 86 20 124 106
58 1 0 0 74 106 20 124 126
59 1 0 0 74 126 20 124 146
60 1 0 0 74 146 20 124 166
61 1 0 0 74 166 20 124 186
62 1 0 0 74 186 20 124 206
63 1 0 0 74 206 20 124 226
64 0 0 0 139 20 20 204 23
65 0 0 0 139 23 20 204 26
66 0 0 0 139 26 20 204 29
67 0 0 0 139 29 20 204 32
68 0 0 0 139 32 20 204 35
69 0 0 0 139 35 20 204 38
70 0 0 0 139 38 20 204 41
71 0 0 0 139 41 20 204 44
72 0 0 0 139 44 20 204 47
73 0 0 0 139 47 20 204 50
74 0 0 0 139 50 20 204 53
75 0 0 0 139 53 20 204 56
76 0 0 0 139 56 20 204 59
77 0 0 0 139 59 20 204 62
78 0 0 0 139 62 20 204 65
79 0 0 0 139 65 20 204 68
80 0 0 0 139 68 20 204 71
81 0 0 0 139 71 20 204 74
82 1 0 0 124 74 20 174 94
83 1 0 0 174 74 20 224 94
84 2 0 20 74 0 78 129 49
85 2 0 20 129 0 78 184 49
86 2 0 20 184 0 78 239 49
87 4 0 20 74 49 99 151 118
88 1 0 0 124 118 50 144 138
89 1 0 0 144 94 20 194 114
90 2 0 20 151 49 78 206 98
91 2 0 20 151 98 78 206 147
92 2 0 0 124 147 58 179 196
93 2 0 0 124 196 58 179 245
94 2 0 58 70 118 116 125 167
95 2 0 58 70 167 116 125 216
96 2 0 78 151 0 136 206 49
97 2 0 78 151 49 136 206 98
98 2 0 78 151 98 136 206 147
99 3 0 116 0 0 193 74 67
100 4 0 116 0 67 195 77 136
101 4 0 116 0 136 195 77 205
102 4 0 136 77 0 215 154 69
103 4 0 136 154 0 215 231 69
104 4 0 136 77 69 215 154 138
105 4 0 136 77 138 215 154 207
106 4 0 136 154 69 215 231 138
107 4 0 136 154 138 215 231 207
108 4 0 195 0 0 274 77 69
109 4 0 195 0 69 274 77 138
110 4 0 195 0 138 274 77 207
111 4 0 215 77 0 294 154 69
112 4 0 215 77 69 294 154 138
113 4 0 215 154 0 294 231 69
114 4 0 215 154 69 294 231 138
115 4 0 215 77 138 294 154 207
116 4 0 215 154 138 294 231 207
117 4 0 274 0 0 353 77 69
118 4 0 274 0 69 353 77 138
119 4 0 274 0 138 353 77 207
120 4 0 294 77 0 373 154 69
121 4 0 294 154 0 373 231 69
122 4 0 294 77 69 373 154 138
123 4 0 294 154 69 373 231 138
124 4 0 294 77 138 373 154 207
125 5 0 373 0 0 570 101 116
126 5 0 373 101 0 570 202 116
127 5 0 373 0 116 570 116 217
128 5 0 373 116 116 570 217 232
129 5 0 570 0 0 767 101 116
130 5 0 570 0 116 767 116 217
131 5 0 570 116 0 767 217 116
132 5 0 570 116 116 767 217 232
133 5 0 767 0 0 964 101 116
134 6 1 0 231 49 45 234 64
135 6 1 45 231 49 90 234 64
136 6 1 0 234 49 45 237 64
137 6 1 45 234 49 90 237 64
138 6 1 0 237 49 45 240 64
139 6 1 45 237 49 90 240 64
140 6 1 294 217 138 339 220 153
141 6 1 294 217 153 339 220 168
142 6 1 294 217 168 339 220 183
143 6 1 294 217 183 339 220 198
144 6 1 294 217 198 339 220 213
145 6 1 294 217 213 339 220 228
146 7 1 294 220 138 346 238 141
147 7 1 294 220 141 346 238 144
148 7 1 294 220 144 346 238 147
149 7 1 294 220 147 346 238 150
150 7 1 294 220 150 346 238 153
151 7 1 294 220 153 346 238 156
152 7 1 294 220 156 346 238 159
153 7 1 294 220 159 346 238 162
154 7 1 294 220 162 346 238 165
155 7 1 294 220 165 346 238 168
156 7 1 294 220 168 346 238 171
157 7 1 294 220 171 346 238 174
158 7 1 294 220 174 346 238 177
159 7 1 294 220 177 346 238 180
160 7 1 294 220 180 346 238 183
161 7 1 294 220 183 346 238 186
162 7 1 294 220 186 346 238 189
163 7 1 294 220 189 346 238 192
164 7 1 294 220 192 346 238 195
165 7 1 294 220 195 346 238 198
166 7 1 294 220 198 346 238 201
167 7 1 294 220 201 346 238 204
168 7 1 294 220 204 346 238 207
169 7 1 346 217 138 398 235 141
170 7 1 346 217 141 398 235 144
171 7 1 346 217 144 398 235 147
172 7 1 346 217 147 398 235 150
173 8 1 767 101 0 835 158 64
174 8 1 767 158 0 835 215 64
175 8 1 767 101 64 835 165 121
176 8 1 767 0 116 835 57 180
