Utilizacion 67.213305 VolCajasEmpacado 67.842086 Duracion[s] 60.001000 Iteraciones 5548
0 0 0 0 0 0 55 87 79
1 0 0 55 0 0 110 87 79
2 1 0 0 0 79 86 94 117
3 1 0 0 0 117 86 94 155
4 3 1 0 0 155 92 85 176
5 4 1 0 94 0 81 174 68
6 2 1 0 94 68 54 207 158
7 5 2 0 0 176 113 52 218
8 6 3 0 207 0 64 233 34
9 6 3 0 207 34 64 233 68
10 7 3 0 85 158 95 130 220
11 8 4 0 207 68 64 233 110
12 11 5 0 130 158 95 175 220
13 12 5 64 175 0 151 230 79
14 9 5 95 87 0 187 172 21
15 10 5 95 87 21 189 173 59
16 14 6 0 175 158 81 227 203
17 14 6 81 175 79 126 227 160
18 13 6 95 87 59 187 172 80
19 16 7 81 175 160 171 224 193
20 15 7 95 52 80 157 147 125
21 17 8 95 52 125 150 139 204
22 18 9 81 175 193 145 217 219
23 18 9 95 147 80 159 173 122
24 18 9 95 147 122 159 173 164
25 19 10 95 139 164 149 173 212
26 20 10 113 0 0 171 52 92
27 23 11 113 0 92 194 45 144
28 24 11 113 0 144 208 45 206
29 21 11 157 52 0 221 86 26
30 21 11 221 52 0 285 86 26
31 22 11 189 86 0 275 180 38
32 25 12 157 52 26 247 85 75
33 26 12 157 52 80 209 144 138
34 27 12 150 45 138 205 132 217
35 30 13 171 180 0 252 232 45
36 30 13 171 180 45 252 232 90
37 29 13 189 144 38 253 170 80
38 28 13 208 0 0 303 45 62
39 32 14 171 144 90 250 231 145
40 32 14 171 144 145 250 231 200
41 31 14 247 0 62 339 85 83
42 35 15 208 0 83 289 52 128
43 33 15 208 0 128 272 26 162
44 36 15 209 52 83 288 107 170
45 34 15 205 45 170 299 131 208
46 39 16 208 0 162 321 42 214
47 40 16 252 180 0 347 225 62
48 37 16 299 85 0 384 177 21
49 38 16 299 85 21 393 171 59
50 42 17 252 170 62 344 222 120
51 41 17 250 131 120 342 216 141
52 45 18 250 131 141 283 221 190
53 46 18 250 131 190 314 173 216
54 43 18 250 173 190 306 215 215
55 44 18 299 42 83 379 123 151
56 44 18 299 42 151 379 123 219
57 49 19 314 123 141 369 210 220
58 48 19 339 0 0 452 42 52
59 47 19 393 42 0 479 136 38
60 50 20 339 0 52 393 34 100
61 51 21 321 0 100 434 42 152
62 52 21 379 0 152 460 45 204
63 54 21 369 177 0 456 232 79
64 53 21 393 45 38 485 103 90
65 53 21 393 103 38 485 161 90
66 55 22 369 123 90 421 168 171
67 56 22 369 168 79 482 222 169
68 57 23 369 168 169 464 230 214
69 59 24 379 45 90 492 87 142
70 58 24 379 45 142 474 90 204
71 60 25 421 90 90 466 142 171
72 61 25 479 0 0 574 45 62
73 62 25 492 0 62 586 86 100
74 62 25 492 0 100 586 86 138
75 64 26 369 123 171 423 157 219
76 66 26 423 90 171 469 162 220
77 65 26 460 0 138 541 45 190
78 63 26 474 0 190 566 85 211
79 67 27 482 161 0 534 206 81
80 68 28 482 161 81 563 206 133
81 69 28 485 87 0 580 149 45
82 70 28 485 87 45 531 159 94
83 72 29 469 90 94 515 139 166
84 71 29 482 139 133 568 233 171
85 71 29 482 139 171 568 233 209
