Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.010000 Iteraciones 1
0 1 0 0 0 0 140 112 37
1 1 0 0 112 0 140 224 37
2 1 0 0 0 37 140 112 74
3 1 0 0 112 37 140 224 74
4 1 0 0 0 74 112 140 111
5 1 0 0 0 111 112 140 148
6 1 0 0 0 148 112 140 185
7 1 0 0 0 185 112 140 222
8 0 0 140 0 0 216 163 66
9 0 0 140 0 66 216 163 132
10 0 0 140 0 132 216 163 198
11 2 1 0 224 0 56 226 22
12 2 1 0 226 0 56 228 22
13 2 1 0 228 0 56 230 22
14 2 1 0 230 0 56 232 22
15 2 1 0 232 0 56 234 22
16 2 1 0 224 22 56 226 44
17 2 1 0 224 44 56 226 66
18 2 1 0 224 66 56 226 88
19 4 1 216 0 0 413 116 101
20 4 1 216 116 0 413 232 101
21 4 1 216 0 101 413 116 202
22 4 1 216 116 101 413 232 202
23 3 1 413 0 0 493 149 72
24 3 1 493 0 0 573 149 72
25 3 1 413 0 72 493 149 144
26 3 1 413 0 144 493 149 216
