Utilizacion 63.157933 VolCajasEmpacado 63.459478 Duracion[s] 60.004000 Iteraciones 5724
0 2 0 0 0 0 81 78 66
1 3 0 0 78 0 37 197 63
2 0 0 0 0 66 72 50 96
3 4 0 0 78 63 38 127 117
4 1 0 37 127 0 131 227 28
5 5 1 0 0 96 111 49 117
6 6 1 37 127 28 131 227 56
7 6 1 37 127 56 131 227 84
8 7 2 0 127 84 94 227 112
9 8 2 0 127 112 58 167 170
10 8 2 0 167 112 58 207 170
11 9 3 0 0 117 94 100 145
12 11 3 0 0 145 37 119 208
13 12 3 0 119 170 38 173 219
14 10 3 0 173 170 72 223 200
15 11 3 37 0 145 74 119 208
16 13 3 94 49 0 175 127 66
17 13 3 94 49 66 175 127 132
18 9 3 94 0 132 188 100 160
19 15 4 74 0 160 137 119 197
20 14 4 74 0 197 185 49 218
21 16 5 58 127 112 116 167 170
22 17 6 38 119 170 76 173 219
23 18 6 74 49 197 185 98 218
24 20 7 131 127 0 225 227 28
25 21 7 131 127 28 212 205 94
26 19 7 94 167 94 205 216 115
27 23 8 72 173 115 121 227 153
28 22 8 116 127 94 235 164 157
29 24 9 116 119 157 227 168 178
30 24 9 116 119 178 227 168 199
31 25 9 121 168 115 229 223 144
32 27 10 72 173 153 130 213 211
33 26 10 76 98 199 187 147 220
34 29 11 130 168 144 238 197 199
35 29 11 130 197 144 238 226 199
36 28 11 188 0 0 282 100 28
37 30 11 188 0 28 246 58 68
38 32 12 188 58 28 246 116 68
39 33 12 188 0 68 243 108 97
40 32 12 188 0 97 246 40 155
41 31 12 238 116 0 332 216 28
42 34 13 188 40 97 296 95 126
43 35 13 188 40 126 307 103 163
44 35 13 187 0 163 250 119 200
45 36 14 235 119 28 343 148 83
46 37 14 235 119 83 293 159 141
47 38 15 235 119 141 343 148 196
48 39 15 238 159 28 357 222 65
49 40 16 238 159 65 296 199 123
50 41 16 238 159 123 319 225 201
51 42 17 250 0 28 304 38 77
52 43 18 250 0 163 299 111 184
53 43 18 250 0 184 299 111 205
54 44 18 304 0 0 423 37 63
55 45 19 319 148 65 359 206 123
56 46 19 307 37 0 418 86 21
57 46 19 307 37 21 418 86 42
58 48 20 307 0 63 388 66 141
59 48 20 307 0 141 388 66 219
60 47 20 359 86 0 459 180 28
61 51 21 307 66 42 365 106 100
62 51 21 319 148 123 359 206 181
63 49 21 307 66 100 415 95 155
64 50 21 307 66 155 426 103 218
65 53 22 319 148 181 369 220 211
66 55 22 343 106 28 401 146 86
67 55 22 343 106 86 401 146 144
68 52 22 343 103 144 451 132 199
69 54 22 369 180 0 488 217 63
70 56 23 369 146 28 441 176 78
71 57 23 401 132 78 467 213 156
72 58 24 388 0 63 446 58 103
73 59 24 388 0 103 426 49 157
74 60 25 369 132 156 469 226 184
75 62 25 388 0 157 428 58 215
76 61 25 446 0 0 565 63 37
77 63 26 369 103 199 480 152 220
78 64 26 446 0 37 546 94 65
79 64 26 446 0 65 540 100 93
80 65 27 369 152 184 480 201 205
81 66 28 426 58 93 475 96 147
82 66 28 475 58 93 524 96 147
83 68 29 426 58 147 480 96 196
84 69 29 446 0 93 557 49 114
85 67 29 428 0 114 536 55 143
86 74 30 428 0 143 466 54 192
87 72 30 466 0 143 538 50 173
88 72 30 466 0 173 538 50 203
89 71 30 488 100 0 582 200 28
90 73 30 488 100 28 525 219 91
91 70 30 480 100 91 529 211 112
92 77 31 480 96 112 574 196 140
93 75 31 480 96 140 529 207 161
94 76 31 480 50 161 509 158 216
95 80 32 480 158 161 530 230 191
96 78 32 530 55 140 579 166 161
97 78 32 530 55 161 579 166 182
98 78 32 530 55 182 579 166 203
99 81 32 530 166 140 570 224 198
