Utilizacion 89.575688 VolCajasEmpacado 90.961469 Duracion[s] 60.034000 Iteraciones 1349
0 4 0 0 0 0 109 92 51
1 4 0 109 0 0 218 92 51
2 4 0 218 0 0 327 92 51
3 4 0 327 0 0 436 92 51
4 4 0 436 0 0 545 92 51
5 4 0 0 92 0 109 184 51
6 4 0 109 92 0 218 184 51
7 4 0 218 92 0 327 184 51
8 4 0 327 92 0 436 184 51
9 4 0 436 92 0 545 184 51
10 4 0 0 0 51 109 92 102
11 4 0 109 0 51 218 92 102
12 4 0 218 0 51 327 92 102
13 4 0 327 0 51 436 92 102
14 4 0 436 0 51 545 92 102
15 4 0 0 92 51 109 184 102
16 4 0 109 92 51 218 184 102
17 4 0 218 92 51 327 184 102
18 4 0 327 92 51 436 184 102
19 4 0 436 92 51 545 184 102
20 4 0 0 0 102 109 92 153
21 4 0 109 0 102 218 92 153
22 4 0 218 0 102 327 92 153
23 4 0 327 0 102 436 92 153
24 4 0 436 0 102 545 92 153
25 4 0 0 92 102 109 184 153
26 4 0 109 92 102 218 184 153
27 4 0 218 92 102 327 184 153
28 4 0 327 92 102 436 184 153
29 4 0 436 92 102 545 184 153
30 3 0 0 0 153 65 49 201
31 3 0 65 0 153 130 49 201
32 3 0 130 0 153 195 49 201
33 3 0 195 0 153 260 49 201
34 3 0 260 0 153 325 49 201
35 3 0 325 0 153 390 49 201
36 3 0 390 0 153 455 49 201
37 3 0 455 0 153 520 49 201
38 1 0 0 49 153 36 93 213
39 1 0 36 49 153 72 93 213
40 1 0 72 49 153 108 93 213
41 1 0 108 49 153 144 93 213
42 1 0 144 49 153 180 93 213
43 1 0 180 49 153 216 93 213
44 1 0 216 49 153 252 93 213
45 1 0 0 93 153 36 137 213
46 1 0 36 93 153 72 137 213
47 1 0 72 93 153 108 137 213
48 1 0 108 93 153 144 137 213
49 1 0 144 93 153 180 137 213
50 1 0 180 93 153 216 137 213
51 1 0 216 93 153 252 137 213
52 1 0 0 137 153 36 181 213
53 1 0 36 137 153 72 181 213
54 1 0 72 137 153 108 181 213
55 1 0 108 137 153 144 181 213
56 1 0 144 137 153 180 181 213
57 1 0 180 137 153 216 181 213
58 1 0 216 137 153 252 181 213
59 0 0 252 49 153 345 91 184
60 0 0 345 49 153 438 91 184
61 0 0 438 49 153 531 91 184
62 0 0 252 49 184 345 91 215
63 0 0 345 49 184 438 91 215
64 0 0 438 49 184 531 91 215
65 3 0 252 91 153 300 140 218
66 3 0 300 91 153 348 140 218
67 3 0 348 91 153 396 140 218
68 3 0 396 91 153 444 140 218
69 3 0 444 91 153 492 140 218
70 3 0 492 91 153 540 140 218
71 3 0 252 140 153 300 189 218
72 3 0 300 140 153 348 189 218
73 3 0 348 140 153 396 189 218
74 3 0 396 140 153 444 189 218
75 3 0 444 140 153 492 189 218
76 3 0 492 140 153 540 189 218
77 3 0 0 184 0 65 232 49
78 3 0 65 184 0 130 232 49
79 3 0 130 184 0 195 232 49
80 2 0 0 184 49 76 226 89
81 2 0 0 184 89 76 224 131
82 2 0 0 184 131 76 224 173
83 2 0 0 184 173 76 224 215
84 2 0 76 184 49 152 224 91
85 2 0 76 184 91 152 224 133
86 2 0 76 184 133 152 224 175
87 2 0 76 184 175 152 224 217
88 2 0 152 184 49 228 226 89
89 2 0 152 184 89 228 226 129
90 2 0 152 184 129 228 226 169
91 2 0 152 184 169 228 226 209
92 2 0 228 189 0 304 229 42
93 2 0 228 189 42 304 229 84
94 2 0 228 189 84 304 229 126
95 2 0 228 189 126 304 229 168
96 2 0 228 189 168 304 229 210
97 2 0 304 189 0 380 231 40
98 2 0 304 189 40 380 231 80
99 2 0 304 189 80 380 231 120
100 2 0 304 189 120 380 231 160
101 2 0 304 189 160 380 231 200
102 2 0 380 189 0 420 231 76
103 2 0 380 189 76 420 231 152
104 2 0 380 189 152 456 231 192
105 0 0 456 189 0 549 220 42
106 0 0 456 189 42 549 231 73
107 0 0 456 189 73 549 231 104
108 0 0 456 189 104 549 231 135
109 0 0 456 189 135 549 231 166
110 0 0 456 189 166 549 231 197
111 0 0 545 0 0 576 93 42
112 0 0 545 93 0 576 186 42
113 0 0 545 0 42 587 93 73
114 0 0 545 93 42 587 186 73
115 0 0 545 0 73 587 93 104
116 0 0 545 93 73 587 186 104
117 0 0 545 0 104 587 93 135
118 0 0 545 93 104 587 186 135
119 0 0 545 0 135 587 93 166
120 0 0 545 93 135 587 186 166
121 0 0 545 0 166 587 93 197
122 0 0 545 93 166 587 186 197
