Utilizacion 85.366346 VolCajasEmpacado 87.250952 Duracion[s] 60.039000 Iteraciones 1051
0 3 0 0 0 0 55 72 31
1 3 0 0 72 0 55 144 31
2 3 0 0 144 0 55 216 31
3 5 0 0 0 31 56 36 92
4 5 0 0 0 92 56 36 153
5 5 0 0 0 153 56 36 214
6 7 0 0 36 31 74 102 92
7 7 0 0 102 31 74 168 92
8 7 0 0 36 92 74 102 153
9 7 0 0 102 92 74 168 153
10 7 0 0 36 153 74 102 214
11 7 0 0 102 153 74 168 214
12 0 0 0 168 31 22 223 68
13 0 0 0 168 68 22 223 105
14 0 0 0 168 105 22 223 142
15 0 0 0 168 142 22 223 179
16 0 0 0 168 179 22 223 216
17 4 0 22 168 31 61 200 74
18 4 0 22 200 31 61 232 74
19 4 0 22 168 74 61 200 117
20 4 0 22 200 74 61 232 117
21 4 0 22 168 117 61 200 160
22 4 0 22 200 117 61 232 160
23 4 0 22 168 160 61 200 203
24 4 0 22 200 160 61 232 203
25 4 0 56 0 0 95 32 43
26 5 0 56 0 43 117 36 99
27 5 0 56 0 99 117 36 155
28 5 0 56 0 155 117 36 211
29 9 0 61 168 0 170 233 73
30 9 0 61 168 73 170 233 146
31 9 0 61 168 146 170 233 219
32 4 0 74 36 0 106 79 39
33 4 0 74 79 0 106 122 39
34 4 0 74 122 0 106 165 39
35 5 0 74 36 39 110 97 95
36 5 0 74 97 39 110 158 95
37 5 0 74 36 95 110 97 151
38 5 0 74 97 95 110 158 151
39 5 0 74 36 151 110 97 207
40 5 0 74 97 151 110 158 207
41 9 0 110 36 0 175 109 109
42 9 0 110 36 109 175 109 218
43 5 0 110 109 0 171 165 36
44 5 0 171 109 0 232 165 36
45 0 0 110 109 36 132 164 73
46 0 0 110 109 73 132 164 110
47 0 0 110 109 110 132 164 147
48 0 0 110 109 147 132 164 184
49 0 0 110 109 184 147 164 206
50 3 0 117 0 0 189 31 55
51 3 0 117 0 55 189 31 110
52 3 0 117 0 110 189 31 165
53 3 0 117 0 165 189 31 220
54 0 0 147 109 36 184 164 58
55 4 0 147 109 58 186 152 90
56 0 0 147 109 90 169 164 127
57 0 0 169 109 90 191 164 127
58 0 0 147 109 127 169 164 164
59 0 0 169 109 127 191 164 164
60 0 0 147 109 164 169 164 201
61 0 0 169 109 164 191 164 201
62 9 0 170 165 0 243 230 109
63 9 0 170 165 109 243 230 218
64 9 0 175 31 0 240 104 109
65 9 0 240 31 0 305 104 109
66 9 0 175 31 109 240 104 218
67 9 0 240 31 109 305 104 218
68 3 0 189 0 0 261 31 55
69 3 0 189 0 55 261 31 110
70 7 0 191 104 36 257 165 110
71 7 0 191 104 110 257 165 184
72 7 0 243 165 0 317 226 66
73 7 0 243 165 66 317 226 132
74 7 0 243 165 132 317 226 198
75 7 0 257 104 0 323 165 74
76 7 0 257 104 74 323 165 148
77 7 0 257 104 148 331 165 214
78 2 0 305 0 0 413 98 27
79 2 0 413 0 0 521 98 27
80 2 0 305 0 27 413 98 54
81 2 0 413 0 27 521 98 54
82 2 0 305 0 54 413 98 81
83 2 0 413 0 54 521 98 81
84 2 0 305 0 81 413 98 108
85 2 0 413 0 81 521 98 108
86 2 0 305 0 108 413 98 135
87 2 0 413 0 108 521 98 135
88 2 0 305 0 135 413 98 162
89 2 0 413 0 135 521 98 162
90 1 0 305 0 162 377 76 184
91 1 0 377 0 162 449 76 184
92 1 0 449 0 162 521 76 184
93 1 0 305 0 184 377 76 206
94 1 0 377 0 184 449 76 206
95 1 0 449 0 184 521 76 206
96 8 0 317 165 0 397 227 109
97 8 0 317 165 109 397 227 218
98 8 0 331 98 0 440 160 80
99 8 0 440 98 0 549 160 80
100 8 0 331 98 80 411 160 189
101 8 0 411 98 80 491 160 189
102 8 0 491 98 80 571 160 189
103 1 0 331 76 189 403 152 211
104 1 0 403 76 189 479 148 211
105 8 0 397 160 0 477 222 109
106 8 0 397 160 109 477 222 218
107 1 0 477 160 0 553 232 22
108 8 0 477 160 22 586 222 102
109 8 0 477 160 102 586 222 182
110 8 0 521 0 0 583 80 109
111 8 0 521 0 109 583 80 218
