Utilizacion 71.106245 VolCajasEmpacado 17.521978 Duracion[s] 10.265000 Iteraciones 42
0 2 0 0 0 0 60 54 61
1 2 0 0 54 0 60 108 61
2 2 0 0 108 0 60 162 61
3 2 0 0 162 0 60 216 61
4 2 0 0 0 61 60 54 122
5 2 0 0 54 61 60 108 122
6 2 0 0 108 61 60 162 122
7 2 0 0 162 61 60 216 122
8 2 0 0 0 122 54 60 183
9 2 0 0 60 122 54 120 183
10 2 0 0 120 122 54 180 183
11 1 0 0 0 183 58 55 232
12 18 0 0 0 232 37 12 234
13 7 0 0 180 122 45 226 163
14 7 0 0 180 163 45 226 204
15 14 0 0 12 232 22 62 234
16 7 0 60 0 0 105 41 46
17 7 0 60 41 0 105 82 46
18 7 0 60 82 0 105 123 46
19 7 0 60 123 0 105 164 46
20 7 0 60 164 0 105 205 46
21 7 0 60 0 46 105 41 92
22 7 0 60 41 46 105 82 92
23 7 0 60 82 46 105 123 92
24 7 0 60 123 46 105 164 92
25 7 0 60 164 46 105 205 92
26 7 0 60 0 92 105 41 138
27 7 0 60 41 92 105 82 138
28 7 0 60 82 92 105 123 138
29 7 0 60 123 92 105 164 138
30 7 0 60 164 92 105 205 138
31 7 0 60 0 138 105 41 184
32 7 0 60 41 138 105 82 184
33 7 0 60 82 138 105 123 184
34 7 0 60 123 138 105 164 184
35 7 0 60 164 138 105 205 184
36 7 0 60 0 184 105 41 230
37 7 0 60 41 184 105 82 230
38 7 0 60 82 184 105 123 230
39 7 0 60 123 184 105 164 230
40 7 0 60 164 184 105 205 230
41 11 0 105 0 0 148 41 36
42 11 0 105 41 0 148 82 36
43 11 0 105 82 0 148 123 36
44 11 0 105 123 0 148 164 36
45 11 0 105 164 0 148 205 36
46 11 0 105 0 36 148 41 72
47 11 0 105 41 36 148 82 72
48 11 0 105 82 36 148 123 72
49 11 0 105 123 36 148 164 72
50 11 0 105 164 36 148 205 72
51 11 0 105 0 72 148 41 108
52 11 0 105 41 72 148 82 108
53 11 0 105 82 72 148 123 108
54 11 0 105 123 72 148 164 108
55 11 0 105 164 72 148 205 108
56 11 0 105 0 108 148 41 144
57 11 0 105 41 108 148 82 144
58 11 0 105 82 108 148 123 144
59 11 0 105 123 108 148 164 144
60 11 0 105 164 108 148 205 144
61 11 0 105 0 144 148 41 180
62 11 0 105 41 144 148 82 180
63 11 0 105 82 144 148 123 180
64 11 0 105 123 144 148 164 180
65 11 0 105 164 144 148 205 180
66 11 0 105 0 180 148 41 216
67 11 0 105 41 180 148 82 216
68 11 0 105 82 180 148 123 216
69 11 0 105 123 180 148 164 216
70 11 0 105 164 180 148 205 216
71 17 0 148 0 0 343 155 168
72 17 0 343 0 0 538 155 168
73 17 0 538 0 0 733 155 168
74 17 0 733 0 0 928 155 168
75 2 0 148 0 168 202 61 228
76 2 0 148 61 168 202 122 228
77 7 0 148 122 168 193 163 214
78 7 0 148 163 0 189 208 46
79 7 0 148 163 46 189 208 92
80 7 0 148 163 92 189 208 138
81 7 0 148 163 138 189 208 184
82 7 0 148 163 184 189 208 230
83 7 0 193 122 168 238 168 209
84 7 0 189 168 0 234 214 41
85 7 0 189 168 41 234 214 82
86 7 0 189 168 82 234 214 123
87 7 0 189 168 123 234 214 164
88 7 0 189 168 164 234 214 205
89 12 0 193 122 209 264 193 229
90 4 0 202 0 168 266 68 225
91 10 0 202 68 168 248 106 210
92 11 0 248 68 168 291 109 204
93 0 0 234 193 0 314 228 80
94 11 0 264 109 168 307 150 204
95 11 0 234 193 80 277 234 116
96 11 0 234 193 116 277 234 152
97 11 0 266 0 168 309 41 204
98 11 0 291 41 168 334 82 204
99 7 0 234 193 152 280 234 197
100 8 0 280 155 80 347 232 149
101 9 0 280 155 149 357 222 223
102 7 0 307 82 168 353 127 209
103 7 0 309 0 168 355 41 213
104 7 0 334 41 168 380 82 213
105 7 0 353 82 168 399 127 209
106 7 0 355 0 168 401 41 213
107 7 0 357 155 0 403 196 45
108 7 0 357 155 45 403 196 90
109 7 0 357 127 168 403 172 209
110 6 0 357 172 90 406 220 133
111 3 0 399 41 168 519 122 228
112 5 0 406 155 0 534 221 102
113 9 0 406 155 102 483 222 176
114 9 0 483 155 102 560 222 176
115 9 0 560 155 0 637 222 74
116 9 0 560 155 74 637 222 148
117 9 0 560 155 148 637 222 222
118 9 0 637 155 0 714 222 74
119 9 0 637 155 74 714 222 148
120 9 0 637 155 148 714 222 222
121 9 0 714 155 0 791 222 74
122 9 0 714 155 74 791 222 148
123 9 0 714 155 148 791 222 222
124 13 0 791 155 0 870 232 69
125 16 0 928 0 0 1068 109 114
126 16 0 928 0 114 1068 114 223
127 15 0 928 114 0 1034 215 92
128 15 0 928 114 92 1034 215 184
129 15 0 1034 114 0 1140 215 92
130 15 0 1034 114 92 1140 215 184
131 15 0 1068 0 0 1169 106 92
132 15 0 1068 0 92 1169 106 184
