Utilizacion 74.967720 VolCajasEmpacado 76.090331 Duracion[s] 60.021000 Iteraciones 959
0 2 0 0 0 0 90 55 69
1 2 0 0 0 69 90 55 138
2 2 0 0 0 138 90 55 207
3 10 0 0 55 0 30 152 49
4 11 0 0 152 0 38 227 30
5 11 0 0 152 30 38 227 60
6 11 0 0 152 60 38 227 90
7 8 0 0 55 49 44 150 84
8 8 0 0 55 84 44 150 119
9 7 0 0 150 90 36 229 142
10 13 0 0 55 119 28 146 152
11 9 0 0 55 152 33 127 204
12 14 0 0 127 152 52 163 177
13 14 0 0 127 177 52 163 202
14 14 0 0 163 142 25 215 178
15 14 0 0 163 178 25 215 214
16 0 0 25 163 142 46 226 179
17 0 0 25 163 179 46 226 216
18 0 0 33 55 119 54 118 156
19 9 0 33 55 156 66 127 208
20 3 0 46 163 0 132 231 44
21 3 0 46 163 44 132 231 88
22 3 0 46 163 88 132 231 132
23 5 0 46 163 132 145 226 168
24 5 0 46 163 168 145 226 204
25 7 0 52 127 0 131 163 52
26 7 0 52 127 52 131 163 104
27 6 0 52 127 104 152 163 165
28 10 0 52 127 165 149 157 214
29 1 0 66 55 0 166 103 20
30 1 0 166 55 0 266 103 20
31 12 0 66 55 20 140 102 49
32 4 0 66 55 49 177 96 125
33 4 0 66 55 125 177 96 201
34 4 0 90 0 0 201 41 76
35 26 1 90 0 76 115 52 112
36 26 1 90 0 112 115 52 148
37 26 1 90 0 148 115 52 184
38 26 1 90 0 184 115 52 220
39 27 1 66 103 0 129 124 37
40 27 1 66 103 37 129 124 74
41 27 1 66 103 74 129 124 111
42 23 1 66 96 111 163 126 160
43 23 1 66 96 160 163 126 209
44 16 1 115 0 76 205 55 145
45 16 1 115 0 145 205 55 214
46 17 1 145 163 0 189 231 86
47 17 1 145 163 86 189 231 172
48 25 1 145 157 172 219 186 219
49 25 1 145 186 172 219 233 201
50 26 1 152 126 0 204 151 36
51 24 1 152 126 36 227 156 74
52 24 1 152 126 74 227 156 112
53 24 1 152 126 112 227 156 150
54 15 1 152 126 150 243 154 183
55 15 1 149 126 183 240 154 216
56 17 1 177 55 20 263 123 64
57 15 1 163 96 64 254 124 97
58 25 1 163 96 97 237 125 144
59 19 1 177 55 64 276 91 127
60 19 1 177 55 127 276 91 190
61 22 1 177 91 144 249 124 196
62 21 1 205 0 0 284 52 36
63 21 1 205 0 36 284 52 72
64 21 1 205 0 72 284 52 108
65 21 1 205 0 108 284 52 144
66 21 1 205 0 144 284 52 180
67 21 1 205 0 180 284 52 216
68 18 1 219 156 0 330 232 41
69 22 1 219 156 41 271 228 74
70 22 1 271 156 41 323 228 74
71 22 1 219 156 74 271 228 107
72 22 1 271 156 74 323 228 107
73 19 1 219 156 107 318 192 170
74 19 1 219 192 107 318 228 170
75 20 1 219 154 170 319 215 206
76 20 1 263 103 0 363 139 61
77 28 1 263 91 61 363 139 81
78 28 1 254 91 81 354 139 101
79 28 1 249 91 101 349 139 121
80 28 1 249 91 121 349 139 141
81 17 1 249 91 141 335 135 209
82 28 1 284 0 0 384 48 20
83 39 2 177 55 190 229 91 215
84 39 2 229 55 190 281 91 215
85 40 2 281 52 0 344 73 37
86 40 2 281 52 37 344 89 58
87 29 2 281 52 58 356 90 88
88 29 2 281 52 88 356 90 118
89 29 2 281 52 118 356 90 148
90 29 2 281 52 148 356 90 178
91 40 2 281 52 178 344 89 199
92 36 2 284 0 20 381 49 50
93 34 2 284 0 50 363 52 86
94 34 2 284 0 86 363 52 122
95 36 2 284 0 122 381 49 152
96 38 2 284 0 152 375 28 185
97 38 2 284 0 185 375 28 218
98 41 2 284 28 199 384 76 219
99 30 2 330 139 0 385 208 90
100 38 2 323 139 90 351 230 123
101 39 2 335 90 141 360 142 177
102 42 2 319 142 123 371 214 156
103 42 2 319 142 156 371 214 189
104 37 2 319 135 189 366 209 218
105 30 2 363 76 0 453 131 69
106 30 2 363 76 69 432 131 159
107 33 2 360 76 159 460 112 220
108 37 2 366 112 159 440 141 206
109 36 2 384 0 0 481 30 49
110 32 2 384 0 49 495 41 125
111 32 2 384 0 125 495 41 201
112 35 2 384 41 0 479 76 44
113 35 2 384 41 44 479 76 88
114 35 2 384 41 88 479 76 132
115 42 2 384 41 132 456 74 184
116 31 2 385 141 0 471 185 68
117 41 2 385 185 0 485 233 20
118 32 2 385 185 20 496 226 96
119 52 3 371 141 96 404 232 124
120 52 3 371 141 124 404 232 152
121 52 3 371 141 152 404 232 180
122 52 3 371 141 180 404 232 208
123 53 3 384 41 184 436 66 220
124 54 3 460 41 132 481 104 169
125 54 3 460 41 169 481 104 206
126 45 3 404 141 68 490 185 136
127 53 3 404 141 136 456 177 161
128 53 3 404 141 161 456 177 186
129 53 3 404 141 186 456 177 211
130 50 3 404 185 96 479 223 126
131 48 3 404 185 126 499 229 161
132 50 3 404 177 161 479 207 199
133 54 3 404 177 199 467 214 220
134 51 3 453 112 0 527 141 47
135 53 3 467 207 161 519 232 197
136 52 3 453 112 47 544 140 80
137 46 3 460 104 80 559 140 143
138 49 3 456 112 143 553 161 173
139 48 3 456 112 173 551 147 217
140 43 3 481 41 0 581 102 36
141 43 3 481 41 36 581 102 72
142 43 3 481 41 72 581 102 108
143 46 3 481 41 108 580 104 144
