Utilizacion 69.639002 VolCajasEmpacado 90.205708 Duracion[s] 5.542000 Iteraciones 19
0 3 0 0 0 0 101 116 197
1 3 0 0 116 0 101 232 197
2 2 0 0 0 197 31 14 198
3 2 0 0 14 197 31 28 198
4 2 0 0 28 197 31 42 198
5 2 0 0 42 197 31 56 198
6 2 0 0 56 197 31 70 198
7 2 0 0 70 197 31 84 198
8 2 0 0 84 197 31 98 198
9 2 0 0 98 197 31 112 198
10 2 0 0 112 197 31 126 198
11 2 0 0 126 197 31 140 198
12 2 0 0 140 197 31 154 198
13 2 0 0 154 197 31 168 198
14 2 0 0 168 197 31 182 198
15 2 0 0 182 197 31 196 198
16 2 0 0 196 197 31 210 198
17 2 0 0 210 197 31 224 198
18 2 0 0 224 197 31 238 198
19 5 0 0 0 198 30 37 232
20 5 0 0 37 198 30 74 232
21 5 0 0 74 198 30 111 232
22 5 0 0 111 198 30 148 232
23 5 0 0 148 198 30 185 232
24 5 0 0 185 198 30 222 232
25 4 0 0 0 232 50 22 234
26 4 0 0 0 234 50 22 236
27 4 0 0 0 236 50 22 238
28 4 0 0 0 238 50 22 240
29 4 0 0 0 240 50 22 242
30 4 0 0 0 242 50 22 244
31 2 0 0 0 244 31 14 245
32 2 0 31 0 244 62 14 245
33 2 0 0 14 244 31 28 245
34 4 0 0 238 0 22 240 50
35 4 0 0 238 50 22 240 100
36 4 0 0 238 100 22 240 150
37 4 0 0 238 150 22 240 200
38 4 0 0 28 232 22 78 234
39 4 0 0 78 232 22 128 234
40 4 0 0 128 232 22 178 234
41 4 0 0 178 232 22 228 234
42 4 0 0 228 198 50 230 220
43 4 0 0 230 198 50 232 220
44 4 0 0 232 198 50 234 220
45 4 0 0 234 198 50 236 220
46 4 0 0 236 198 50 238 220
47 4 0 0 228 220 50 230 242
48 6 0 31 22 197 73 62 235
49 6 0 73 22 197 115 62 235
50 8 0 31 62 197 77 103 242
51 8 0 31 103 197 77 144 242
52 8 0 31 144 197 77 185 242
53 8 0 31 185 197 77 226 242
54 8 0 77 62 197 118 108 242
55 8 0 77 108 197 118 154 242
56 8 0 77 154 197 118 200 242
57 5 0 77 200 197 107 234 234
58 6 0 107 200 0 149 240 38
59 6 0 107 200 38 149 240 76
60 6 0 107 200 76 149 240 114
61 6 0 107 200 114 149 240 152
62 6 0 107 200 152 149 240 190
63 6 0 107 200 190 149 240 228
64 7 0 115 0 0 175 61 54
65 7 0 115 0 54 175 61 108
66 7 0 115 0 108 175 61 162
67 7 0 115 0 162 175 61 216
68 7 0 118 61 0 179 121 54
69 7 0 118 61 54 179 121 108
70 7 0 118 61 108 179 121 162
71 7 0 118 61 162 179 121 216
72 7 0 118 121 0 179 175 60
73 7 0 118 121 60 179 175 120
74 8 0 118 121 120 164 162 165
75 8 0 118 121 165 164 162 210
76 5 0 118 121 210 148 158 244
77 5 0 148 121 210 178 158 244
78 5 0 164 158 120 194 192 157
79 8 0 149 162 157 195 203 202
80 6 0 164 158 202 204 200 240
81 9 0 175 0 0 230 55 49
82 9 0 230 0 0 285 55 49
83 9 0 175 0 49 230 55 98
84 9 0 230 0 49 285 55 98
85 9 0 175 0 98 230 55 147
86 9 0 230 0 98 285 55 147
87 9 0 175 0 147 230 55 196
88 9 0 230 0 147 285 55 196
89 9 0 175 0 196 230 55 245
90 9 0 230 0 196 285 55 245
91 0 0 179 55 0 301 141 123
92 1 0 179 55 123 299 135 236
93 6 0 195 200 0 237 240 38
94 14 1 178 55 236 211 67 238
95 14 1 178 55 238 211 67 240
96 14 1 178 55 240 211 67 242
97 14 1 178 55 242 211 67 244
98 10 1 178 67 236 190 87 237
99 10 1 190 67 236 202 87 237
100 10 1 202 67 236 214 87 237
101 10 1 214 67 236 226 87 237
102 10 1 226 67 236 238 87 237
103 10 1 238 67 236 250 87 237
104 10 1 250 67 236 262 87 237
105 10 1 262 67 236 274 87 237
106 10 1 274 67 236 286 87 237
107 10 1 286 67 236 298 87 237
108 14 1 77 200 234 110 212 236
109 14 1 77 200 236 110 212 238
110 14 1 77 200 238 110 212 240
111 14 1 77 200 240 110 212 242
112 14 1 77 200 242 110 212 244
113 14 1 77 212 234 110 224 236
114 10 1 110 158 242 122 178 243
115 10 1 110 158 243 130 170 244
116 10 1 110 170 243 130 182 244
117 10 1 77 224 234 97 236 235
118 10 1 97 224 234 117 236 235
119 10 1 110 182 242 122 202 243
120 10 1 110 182 243 130 194 244
121 10 1 77 212 236 89 232 237
122 10 1 89 212 236 101 232 237
123 10 1 101 212 236 113 232 237
124 10 1 110 194 243 130 206 244
125 10 1 178 87 236 190 107 237
126 10 1 178 107 236 190 127 237
127 10 1 113 206 228 133 218 229
128 10 1 117 218 228 137 230 229
129 10 1 178 127 236 198 139 237
130 10 1 190 87 236 210 99 237
131 10 1 190 99 236 210 111 237
132 10 1 190 111 236 210 123 237
133 10 1 117 206 229 129 226 230
134 13 1 195 200 38 232 240 71
135 13 1 195 200 71 232 240 104
136 12 1 204 141 0 248 190 50
137 12 1 204 141 50 248 190 100
138 12 1 204 141 100 248 190 150
139 12 1 204 135 150 248 185 199
140 12 1 204 135 199 253 185 243
141 12 1 204 190 104 253 234 154
142 12 1 204 190 154 253 234 204
143 12 1 253 141 0 302 191 44
144 11 1 301 0 0 414 126 144
145 11 1 414 0 0 527 126 144
146 11 1 527 0 0 640 126 144
147 11 1 640 0 0 753 126 144
148 29 2 77 212 237 102 225 238
149 29 2 77 225 237 102 238 238
150 29 2 77 212 238 102 225 239
151 29 2 77 225 238 102 238 239
152 29 2 77 212 239 90 237 240
153 29 2 77 212 240 90 237 241
154 29 2 77 212 241 102 225 242
155 29 2 77 225 241 102 238 242
156 29 2 77 212 242 102 225 243
157 29 2 77 225 242 102 238 243
158 29 2 102 236 228 127 237 241
159 29 2 127 236 228 152 237 241
160 29 2 102 237 228 127 238 241
161 29 2 127 237 228 152 238 241
162 29 2 102 238 228 127 239 241
163 29 2 127 238 228 152 239 241
164 29 2 102 239 228 127 240 241
165 29 2 127 239 228 152 240 241
166 29 2 113 206 230 138 207 243
167 29 2 113 207 230 138 208 243
168 29 2 113 208 230 138 209 243
169 29 2 113 209 230 138 210 243
170 29 2 113 210 230 138 211 243
171 29 2 113 211 230 138 212 243
172 29 2 113 212 230 138 213 243
173 29 2 113 213 230 138 214 243
174 29 2 113 214 230 138 215 243
175 29 2 113 215 230 138 216 243
176 29 2 113 216 230 138 217 243
177 29 2 113 217 230 138 218 243
178 29 2 113 218 230 138 219 243
179 29 2 113 219 230 138 220 243
180 29 2 113 220 230 138 221 243
181 29 2 113 221 230 138 222 243
182 29 2 113 222 230 138 223 243
183 29 2 113 223 230 138 224 243
184 29 2 110 206 243 123 231 244
185 29 2 117 231 228 142 232 241
186 29 2 117 232 228 142 233 241
187 29 2 117 233 228 142 234 241
188 28 2 152 185 240 192 201 242
189 28 2 152 185 242 192 201 244
