Utilizacion 89.094724 VolCajasEmpacado 90.104712 Duracion[s] 60.022000 Iteraciones 4270
0 1 0 0 0 0 94 72 29
1 1 0 94 0 0 188 72 29
2 1 0 188 0 0 282 72 29
3 1 0 282 0 0 376 72 29
4 1 0 376 0 0 470 72 29
5 1 0 470 0 0 564 72 29
6 0 0 0 72 0 81 173 24
7 0 0 0 72 24 81 173 48
8 0 0 0 72 48 81 173 72
9 0 0 0 72 72 81 173 96
10 0 0 0 72 96 81 173 120
11 0 0 0 72 120 81 173 144
12 0 0 0 72 144 81 173 168
13 0 0 0 72 168 81 173 192
14 0 0 0 72 192 81 173 216
15 2 0 0 173 0 72 220 79
16 2 0 0 173 79 72 220 158
17 2 0 0 0 29 79 72 76
18 2 0 79 0 29 158 72 76
19 2 0 158 0 29 237 72 76
20 2 0 237 0 29 316 72 76
21 2 0 316 0 29 395 72 76
22 2 0 395 0 29 474 72 76
23 2 0 474 0 29 553 72 76
24 2 0 0 0 76 79 72 123
25 2 0 79 0 76 158 72 123
26 2 0 158 0 76 237 72 123
27 2 0 237 0 76 316 72 123
28 2 0 316 0 76 395 72 123
29 2 0 395 0 76 474 72 123
30 2 0 474 0 76 553 72 123
31 2 0 0 0 123 79 72 170
32 2 0 0 0 170 79 72 217
33 1 0 79 0 123 173 72 152
34 1 0 173 0 123 267 72 152
35 1 0 267 0 123 361 72 152
36 1 0 361 0 123 455 72 152
37 1 0 455 0 123 549 72 152
38 1 0 79 0 152 173 72 181
39 1 0 173 0 152 267 72 181
40 1 0 267 0 152 361 72 181
41 1 0 361 0 152 455 72 181
42 1 0 455 0 152 549 72 181
43 1 0 79 0 181 173 72 210
44 1 0 173 0 181 267 72 210
45 1 0 267 0 181 361 72 210
46 1 0 361 0 181 455 72 210
47 1 0 455 0 181 549 72 210
48 0 0 81 72 0 182 153 24
49 0 0 81 72 24 182 153 48
50 0 0 81 72 48 182 153 72
51 0 0 81 72 72 182 153 96
52 0 0 81 72 96 182 153 120
53 0 0 81 72 120 182 153 144
54 0 0 81 72 144 182 153 168
55 0 0 81 72 168 182 153 192
56 0 0 81 72 192 182 153 216
57 1 0 81 153 0 175 225 29
58 1 0 81 153 29 175 225 58
59 1 0 81 153 58 175 225 87
60 1 0 81 153 87 175 225 116
61 0 0 182 72 0 283 153 24
62 5 1 72 173 116 151 220 188
63 4 1 81 153 188 175 225 217
64 5 1 175 153 0 222 232 72
65 5 1 222 153 0 269 232 72
66 5 1 269 153 0 316 232 72
67 5 1 316 153 0 363 232 72
68 5 1 363 153 0 410 232 72
69 5 1 410 153 0 457 232 72
70 5 1 457 153 0 504 232 72
71 5 1 504 153 0 551 232 72
72 5 1 175 153 72 222 232 144
73 5 1 222 153 72 269 232 144
74 5 1 269 153 72 316 232 144
75 5 1 316 153 72 363 232 144
76 5 1 363 153 72 410 232 144
77 5 1 410 153 72 457 232 144
78 5 1 457 153 72 504 232 144
79 5 1 504 153 72 551 232 144
80 5 1 175 153 144 222 232 216
81 5 1 222 153 144 269 232 216
82 5 1 269 153 144 316 232 216
83 5 1 316 153 144 363 232 216
84 5 1 363 153 144 410 232 216
85 5 1 410 153 144 457 232 216
86 5 1 457 153 144 504 232 216
87 5 1 504 153 144 551 232 216
88 3 1 182 72 24 283 153 48
89 3 1 182 72 48 283 153 72
90 3 1 182 72 72 283 153 96
91 3 1 182 72 96 283 153 120
92 3 1 182 72 120 283 153 144
93 3 1 182 72 144 283 153 168
94 3 1 182 72 168 283 153 192
95 3 1 182 72 192 283 153 216
96 3 1 283 72 0 384 153 24
97 3 1 384 72 0 485 153 24
98 3 1 485 72 0 586 153 24
99 3 1 283 72 24 384 153 48
100 3 1 384 72 24 485 153 48
101 3 1 485 72 24 586 153 48
102 3 1 283 72 48 384 153 72
103 3 1 384 72 48 485 153 72
104 3 1 485 72 48 586 153 72
105 3 1 283 72 72 384 153 96
106 3 1 384 72 72 485 153 96
107 3 1 485 72 72 586 153 96
108 3 1 283 72 96 384 153 120
109 3 1 384 72 96 485 153 120
110 3 1 485 72 96 586 153 120
111 3 1 283 72 120 384 153 144
112 3 1 384 72 120 485 153 144
113 3 1 485 72 120 586 153 144
114 3 1 283 72 144 384 153 168
115 3 1 384 72 144 485 153 168
116 3 1 485 72 144 586 153 168
117 4 1 283 72 168 377 144 197
118 4 1 377 72 168 471 144 197
119 3 1 471 72 168 572 153 192
120 3 1 471 72 192 572 153 216
