Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 5.043000 Iteraciones 1327
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 0 0 0 0 155 77 67 229
6 0 0 77 0 155 154 67 229
7 0 0 0 67 155 77 134 229
8 0 0 77 67 155 154 134 229
9 0 0 0 134 155 77 201 229
10 0 0 77 134 155 154 201 229
11 5 0 0 201 0 37 234 40
12 5 0 0 201 40 40 238 73
13 5 0 0 201 73 40 238 106
14 5 0 0 201 106 40 238 139
15 4 0 154 0 155 249 92 237
16 8 0 154 195 0 203 239 50
17 0 0 154 92 155 221 169 229
18 7 0 221 92 155 275 153 215
19 7 0 221 153 155 275 214 215
20 7 0 249 0 155 303 61 215
21 4 0 275 61 155 370 153 237
22 6 0 275 153 155 352 227 222
23 7 0 303 0 155 364 54 215
24 7 0 352 153 155 413 207 215
25 4 0 370 0 155 462 95 237
26 4 0 413 95 155 505 190 237
27 4 0 505 95 155 597 190 237
28 4 0 597 95 155 689 190 237
29 4 0 689 95 155 781 190 237
30 6 0 462 0 155 536 77 222
31 0 0 536 0 155 603 77 229
32 1 0 840 0 0 956 100 129
33 1 0 840 0 129 969 100 245
34 1 0 840 100 0 940 216 129
35 1 0 940 100 0 1040 216 129
36 1 0 1040 100 0 1140 216 129
37 1 0 1140 100 0 1240 216 129
38 1 0 1240 100 0 1340 216 129
39 1 0 840 100 129 940 229 245
40 1 0 940 100 129 1040 229 245
41 1 0 1040 100 129 1140 229 245
42 1 0 1140 100 129 1240 229 245
43 1 0 1240 100 129 1340 229 245
44 1 0 969 0 0 1098 100 116
45 1 0 969 0 116 1098 100 232
46 2 0 1098 0 0 1216 100 108
47 1 0 1098 0 108 1227 100 224
48 1 0 1227 0 0 1343 100 129
