Utilizacion 66.497450 VolCajasEmpacado 73.637092 Duracion[s] 5.013000 Iteraciones 173
0 1 0 0 0 0 100 118 108
1 1 0 100 0 0 200 118 108
2 1 0 0 118 0 100 236 108
3 1 0 100 118 0 200 236 108
4 0 0 0 0 108 55 55 157
5 0 0 0 0 157 55 55 206
6 3 0 0 55 108 118 155 216
7 4 0 0 155 108 69 223 169
8 4 0 0 155 169 69 223 230
9 0 0 55 0 108 110 49 163
10 0 0 55 0 163 110 49 218
11 4 0 69 155 108 138 223 169
12 4 0 69 155 169 138 223 230
13 4 0 118 0 108 187 68 169
14 4 0 118 0 169 186 69 230
15 5 0 118 69 108 193 155 193
16 5 0 138 155 108 224 230 193
17 2 0 200 0 0 301 116 197
18 2 0 224 116 0 325 232 197
19 2 0 301 0 0 402 116 197
20 4 0 325 116 0 394 184 61
21 7 1 186 0 197 229 41 233
22 7 1 229 0 197 272 41 233
23 7 1 272 0 197 315 41 233
24 13 1 325 184 0 386 238 60
25 13 1 325 184 60 386 238 120
26 13 1 325 184 120 386 238 180
27 13 1 325 184 180 386 238 240
28 11 1 325 116 61 402 183 135
29 11 1 325 116 135 402 183 209
30 13 1 386 184 0 447 238 60
31 12 1 402 0 0 462 61 54
32 12 1 402 61 0 462 122 54
33 12 1 402 122 0 462 183 54
34 12 1 402 0 54 462 61 108
35 12 1 402 61 54 462 122 108
36 12 1 402 122 54 462 183 108
37 10 1 462 0 0 539 74 67
38 10 1 462 74 0 539 148 67
39 10 1 462 0 67 539 74 134
40 10 1 462 74 67 539 148 134
41 10 1 462 0 134 539 74 201
42 10 1 462 74 134 539 148 201
43 11 1 402 148 108 479 215 182
44 10 1 479 148 0 553 225 67
45 10 1 553 148 0 627 225 67
46 8 1 539 0 0 665 113 144
47 8 1 665 0 0 791 113 144
48 8 1 791 0 0 917 113 144
49 8 1 917 0 0 1043 113 144
50 8 1 1043 0 0 1169 113 144
51 8 1 1169 0 0 1295 113 144
52 9 1 539 0 144 640 106 236
53 8 1 539 113 67 665 226 211
54 6 1 665 113 0 802 239 161
55 6 1 802 113 0 939 239 161
56 6 1 939 113 0 1076 239 161
57 6 1 1076 113 0 1213 239 161
58 6 1 1213 113 0 1350 239 161
