Utilizacion 86.846607 VolCajasEmpacado 88.613330 Duracion[s] 60.008000 Iteraciones 858
0 5 0 0 0 0 85 59 49
1 5 0 0 59 0 85 118 49
2 5 0 0 118 0 85 177 49
3 5 0 0 0 49 85 59 98
4 5 0 0 59 49 85 118 98
5 5 0 0 118 49 85 177 98
6 5 0 0 0 98 85 59 147
7 5 0 0 59 98 85 118 147
8 5 0 0 118 98 85 177 147
9 5 0 0 0 147 85 59 196
10 5 0 0 59 147 85 118 196
11 5 0 0 118 147 85 177 196
12 6 0 0 177 0 65 228 50
13 6 0 65 177 0 130 228 50
14 6 0 130 177 0 195 228 50
15 6 0 195 177 0 260 228 50
16 6 0 260 177 0 325 228 50
17 6 0 325 177 0 390 228 50
18 6 0 390 177 0 455 228 50
19 6 0 455 177 0 520 228 50
20 6 0 520 177 0 585 228 50
21 1 0 0 0 196 71 35 217
22 1 0 0 35 196 71 70 217
23 1 0 0 70 196 71 105 217
24 1 0 0 105 196 71 140 217
25 1 0 0 140 196 71 175 217
26 4 0 0 177 50 120 209 85
27 4 0 0 177 85 120 209 120
28 4 0 0 177 120 120 209 155
29 4 0 0 177 155 120 209 190
30 1 0 0 209 50 71 230 85
31 1 0 0 209 85 71 230 120
32 0 0 0 177 190 71 230 210
33 1 0 71 177 190 142 212 211
34 1 0 71 212 50 142 233 85
35 1 0 71 212 85 142 233 120
36 1 0 71 212 120 142 233 155
37 1 0 71 212 155 142 233 190
38 7 0 85 0 0 149 94 70
39 7 0 149 0 0 213 94 70
40 7 0 213 0 0 277 94 70
41 7 0 277 0 0 341 94 70
42 7 0 341 0 0 405 94 70
43 7 0 405 0 0 469 94 70
44 7 0 469 0 0 533 94 70
45 7 0 85 0 70 149 94 140
46 7 0 149 0 70 213 94 140
47 7 0 213 0 70 277 94 140
48 7 0 277 0 70 341 94 140
49 7 0 341 0 70 405 94 140
50 7 0 405 0 70 469 94 140
51 7 0 469 0 70 533 94 140
52 7 0 85 0 140 149 94 210
53 7 0 149 0 140 213 94 210
54 7 0 213 0 140 277 94 210
55 7 0 277 0 140 341 94 210
56 7 0 341 0 140 405 94 210
57 7 0 405 0 140 469 94 210
58 7 0 469 0 140 533 94 210
59 2 0 85 94 0 198 172 28
60 2 0 198 94 0 311 172 28
61 2 0 85 94 28 198 172 56
62 2 0 198 94 28 311 172 56
63 2 0 85 94 56 198 172 84
64 2 0 198 94 56 311 172 84
65 2 0 85 94 84 198 172 112
66 2 0 198 94 84 311 172 112
67 2 0 85 94 112 198 172 140
68 2 0 198 94 112 311 172 140
69 2 0 85 94 140 198 172 168
70 2 0 198 94 140 311 172 168
71 2 0 85 94 168 198 172 196
72 2 0 198 94 168 311 172 196
73 5 0 142 172 50 201 221 135
74 5 0 142 172 135 201 221 220
75 0 0 71 94 196 142 147 216
76 0 0 142 94 196 213 147 216
77 0 0 213 94 196 284 147 216
78 1 0 201 147 196 272 182 217
79 5 0 201 182 50 260 231 135
80 5 0 260 182 50 319 231 135
81 5 0 319 182 50 378 231 135
82 5 0 378 182 50 437 231 135
83 5 0 437 182 50 496 231 135
84 5 0 496 182 50 555 231 135
85 6 0 201 182 135 252 232 200
86 1 0 252 182 135 323 203 170
87 1 0 252 182 170 323 203 205
88 1 0 252 203 135 323 224 170
89 1 0 252 203 170 323 224 205
90 1 0 272 147 196 343 182 217
91 6 0 311 94 0 376 145 50
92 6 0 311 94 50 376 145 100
93 6 0 311 94 100 376 145 150
94 6 0 311 94 150 376 145 200
95 0 0 284 94 200 355 147 220
96 1 0 323 182 135 394 203 170
97 1 0 323 203 135 394 224 170
98 1 0 323 182 170 394 203 205
99 1 0 323 203 170 394 224 205
100 1 0 343 147 0 414 168 35
101 1 0 414 147 0 485 168 35
102 1 0 485 147 0 556 168 35
103 3 0 355 145 35 419 177 68
104 3 0 355 145 68 419 177 101
105 3 0 355 145 101 419 177 134
106 3 0 355 145 134 419 177 167
107 3 0 355 145 167 419 177 200
108 6 0 376 94 0 427 144 65
109 6 0 376 94 65 427 144 130
110 6 0 376 94 130 427 144 195
111 5 0 394 177 135 453 226 220
112 0 0 355 94 200 408 165 220
113 4 0 419 144 35 539 176 70
114 4 0 419 144 70 539 176 105
115 4 0 419 144 105 539 176 140
116 4 0 419 144 140 539 176 175
117 4 0 419 144 175 539 176 210
118 6 0 427 94 0 492 144 51
119 6 0 453 176 135 518 227 185
120 6 0 518 176 135 583 227 185
121 4 0 453 176 185 573 208 220
122 3 0 427 94 51 491 127 83
123 3 0 427 94 83 491 126 116
124 3 0 427 94 116 491 126 149
125 3 0 427 94 149 491 126 182
126 3 0 427 94 182 491 126 215
127 5 0 492 94 0 551 143 85
128 5 0 492 94 85 551 143 170
129 3 0 491 94 170 555 127 202
130 6 0 533 0 0 583 65 51
131 6 0 533 0 51 583 65 102
132 3 0 533 0 102 566 64 134
133 3 0 533 0 134 565 64 167
134 0 0 533 0 167 586 71 187
135 0 0 533 0 187 586 71 207
136 3 0 555 71 0 587 135 33
137 3 0 555 71 33 587 135 66
138 3 0 555 71 66 587 135 99
139 3 0 555 71 99 587 135 132
140 3 0 555 71 132 587 135 165
141 3 0 555 71 165 587 135 198
