Utilizacion 81.709307 VolCajasEmpacado 83.475144 Duracion[s] 60.028000 Iteraciones 2092
0 5 0 0 0 0 57 75 73
1 5 0 0 75 0 57 150 73
2 5 0 0 150 0 57 225 73
3 5 0 0 0 73 57 75 146
4 5 0 0 75 73 57 150 146
5 5 0 0 150 73 57 225 146
6 5 0 0 0 146 57 75 219
7 5 0 0 75 146 57 150 219
8 5 0 0 150 146 57 225 219
9 4 0 57 0 0 126 76 51
10 4 0 126 0 0 195 76 51
11 4 0 57 76 0 126 152 51
12 4 0 126 76 0 195 152 51
13 4 0 57 152 0 126 228 51
14 4 0 126 152 0 195 228 51
15 6 0 57 0 51 119 101 132
16 6 0 57 101 51 119 202 132
17 0 0 57 202 51 174 232 89
18 0 0 57 202 89 174 232 127
19 0 0 57 202 127 174 232 165
20 0 0 57 202 165 174 232 203
21 6 0 57 0 132 119 101 213
22 6 0 57 101 132 119 202 213
23 6 0 119 0 51 200 101 113
24 6 0 119 101 51 200 202 113
25 6 0 119 0 113 200 101 175
26 6 0 119 101 113 200 202 175
27 0 0 119 0 175 236 38 205
28 0 0 119 38 175 236 76 205
29 0 0 119 76 175 236 114 205
30 2 0 119 114 175 153 200 211
31 2 0 153 114 175 187 200 211
32 1 0 200 114 0 295 216 33
33 1 0 295 114 0 390 216 33
34 1 0 390 114 0 485 216 33
35 1 0 485 114 0 580 216 33
36 3 0 200 114 33 290 151 106
37 3 0 200 151 33 290 188 106
38 3 0 200 188 33 290 225 106
39 3 0 200 114 106 290 151 179
40 3 0 200 151 106 290 188 179
41 3 0 200 188 106 290 225 179
42 3 0 187 114 179 277 187 216
43 2 0 187 187 179 273 223 213
44 1 0 236 0 0 338 95 33
45 7 0 236 0 33 302 65 123
46 7 0 236 0 123 302 65 213
47 2 0 236 65 33 322 99 69
48 2 0 236 65 69 322 99 105
49 3 0 236 65 105 326 102 178
50 7 0 290 102 33 355 168 123
51 7 0 355 102 33 420 168 123
52 7 0 290 102 123 355 168 213
53 7 0 355 102 123 420 168 213
54 7 0 290 168 33 380 233 99
55 4 0 290 168 99 366 219 168
56 1 0 338 0 0 440 95 33
57 1 0 338 0 33 440 95 66
58 1 0 338 0 66 440 95 99
59 10 1 236 65 178 322 101 212
60 8 1 290 168 168 407 198 206
61 8 1 290 198 168 407 228 206
62 14 1 302 0 99 403 62 180
63 8 1 302 0 180 419 30 218
64 8 1 302 30 180 419 60 218
65 11 1 326 62 99 416 99 172
66 10 1 326 62 172 412 98 206
67 10 1 419 0 99 453 86 135
68 10 1 419 0 135 453 86 171
69 10 1 419 0 171 453 86 207
70 15 1 407 168 33 473 233 123
71 15 1 407 168 123 473 233 213
72 13 1 420 95 33 495 168 90
73 13 1 420 95 90 495 168 147
74 13 1 420 95 147 495 168 204
75 9 1 453 0 0 555 95 33
76 9 1 453 0 33 555 95 66
77 9 1 453 0 66 555 95 99
78 9 1 453 0 99 555 95 132
79 9 1 453 0 132 555 95 165
80 9 1 453 0 165 555 95 198
81 15 1 473 168 33 563 233 99
82 15 1 473 168 99 563 233 165
83 10 1 473 168 165 559 202 201
84 13 1 495 95 33 552 168 108
85 13 1 495 95 108 552 168 183
86 11 1 495 95 183 585 168 220
