Utilizacion 76.827019 VolCajasEmpacado 93.133271 Duracion[s] 60.000000 Iteraciones 14297
0 6 0 0 0 0 113 126 218
1 6 0 113 0 0 226 126 218
2 6 0 226 0 0 339 126 218
3 6 0 339 0 0 452 126 218
4 6 0 452 0 0 565 126 218
5 6 0 565 0 0 678 126 218
6 6 0 678 0 0 791 126 218
7 7 0 0 126 0 92 232 101
8 11 0 0 126 101 92 221 183
9 4 0 0 126 183 50 175 227
10 4 0 0 175 183 49 219 233
11 1 0 49 175 183 92 216 219
12 0 0 50 126 183 83 163 223
13 12 0 92 126 0 198 218 101
14 0 0 92 126 101 132 159 138
15 0 0 92 126 138 132 159 175
16 0 0 92 126 175 132 159 212
17 2 0 92 159 101 137 205 142
18 2 0 92 159 142 137 205 183
19 2 0 92 159 183 137 205 224
20 3 0 137 126 101 192 175 156
21 3 0 137 126 156 192 175 211
22 1 0 137 175 101 178 218 137
23 9 0 198 126 0 280 218 95
24 9 0 198 126 95 280 218 190
25 5 0 280 126 0 406 239 144
26 5 0 406 126 0 532 239 144
27 11 0 280 126 144 362 221 236
28 9 0 362 126 144 454 208 239
29 8 0 454 126 144 528 203 211
30 10 0 532 126 0 618 211 75
31 10 0 532 126 75 618 211 150
32 10 0 532 126 150 618 211 225
33 9 0 618 126 0 710 221 82
34 9 0 618 126 82 710 208 177
35 8 0 618 126 177 695 200 244
36 9 0 710 126 0 792 221 92
37 10 0 791 0 0 876 86 75
38 10 0 791 0 75 876 86 150
39 17 1 791 0 150 860 68 211
40 18 1 710 126 92 777 203 166
41 18 1 710 126 166 777 203 240
42 16 1 791 86 0 825 123 30
43 14 1 792 123 0 908 224 197
44 15 1 876 0 0 976 118 108
45 15 1 876 0 108 976 118 216
46 15 1 908 118 0 1008 236 108
47 17 1 908 118 108 977 186 169
48 17 1 908 118 169 977 186 230
49 13 1 976 0 0 1051 86 85
50 13 1 976 0 85 1051 86 170
51 17 1 976 0 170 1045 68 231
52 18 1 1008 86 0 1075 163 74
53 18 1 1008 163 0 1075 240 74
54 18 1 1008 86 74 1075 163 148
55 18 1 1008 163 74 1075 240 148
56 18 1 1008 86 148 1075 163 222
57 18 1 1008 163 148 1075 240 222
58 18 1 1051 0 0 1128 67 74
59 18 1 1051 0 74 1128 67 148
60 18 1 1051 0 148 1128 67 222
61 13 1 1075 67 0 1150 153 85
62 13 1 1075 153 0 1150 239 85
63 13 1 1075 67 85 1150 153 170
64 18 1 1075 153 85 1142 230 159
65 18 1 1075 153 159 1142 230 233
66 19 1 1075 67 170 1136 121 230
67 20 2 1128 0 0 1197 61 68
68 20 2 1128 0 68 1197 61 136
69 20 2 1128 0 136 1197 61 204
70 21 2 1150 61 0 1276 198 161
71 20 2 1150 61 161 1219 122 229
72 20 2 1150 122 161 1219 183 229
73 20 2 1197 0 0 1266 61 68
74 20 2 1197 0 68 1266 61 136
75 20 2 1197 0 136 1266 61 204
76 20 2 1266 0 0 1335 61 68
77 20 2 1266 0 68 1335 61 136
78 20 2 1266 0 136 1335 61 204
79 20 2 1276 61 0 1345 122 68
80 20 2 1276 61 68 1345 122 136
81 20 2 1276 61 136 1345 122 204
82 20 2 1276 122 0 1345 183 68
83 20 2 1276 122 68 1345 183 136
84 20 2 1276 122 136 1345 183 204
