Utilizacion 65.614361 VolCajasEmpacado 66.156329 Duracion[s] 60.008000 Iteraciones 2445
0 0 0 0 0 0 56 89 24
1 0 0 0 0 24 56 89 48
2 1 0 0 0 48 48 33 83
3 1 0 0 33 48 48 66 83
4 1 0 0 66 48 48 99 83
5 6 0 0 0 83 22 106 122
6 6 0 0 0 122 22 106 161
7 1 0 0 0 161 35 33 209
8 2 0 0 106 0 40 222 41
9 2 0 0 106 41 40 222 82
10 3 0 0 106 82 44 210 154
11 4 0 0 106 154 59 159 202
12 5 0 44 159 0 121 226 82
13 14 1 0 33 161 36 100 207
14 13 1 0 159 154 69 196 219
15 16 1 36 0 83 58 106 122
16 10 1 36 0 122 80 104 194
17 13 1 44 196 82 113 233 147
18 17 1 0 210 147 116 230 183
19 17 1 0 210 183 116 230 219
20 11 1 59 104 0 121 145 63
21 10 1 59 104 63 163 148 135
22 12 1 59 104 135 175 145 175
23 7 1 69 148 82 169 185 140
24 9 1 80 0 0 160 95 57
25 15 1 80 0 57 181 86 88
26 8 1 80 0 88 157 82 155
27 27 2 36 0 194 75 106 216
28 28 2 59 106 175 175 146 216
29 25 2 69 146 140 122 181 196
30 27 2 69 146 196 175 185 218
31 21 2 80 0 155 175 80 212
32 28 2 121 185 0 237 225 41
33 23 2 121 185 41 188 221 87
34 24 2 113 185 87 229 205 123
35 28 2 116 185 123 232 225 164
36 19 2 175 86 0 257 163 67
37 26 2 175 86 67 287 173 90
38 18 2 181 0 0 285 72 44
39 22 2 181 0 44 243 41 107
40 20 2 175 0 107 234 60 215
41 18 2 175 60 90 247 164 134
42 44 3 69 185 164 185 205 200
43 43 3 116 205 164 222 227 203
44 31 3 175 60 134 231 158 214
45 33 3 237 173 0 290 232 48
46 33 3 237 173 48 290 232 96
47 33 3 237 173 96 290 232 144
48 32 3 243 0 44 309 51 97
49 32 3 243 0 97 309 51 150
50 32 3 243 0 150 309 51 203
51 34 3 247 51 90 291 155 162
52 29 3 231 60 162 331 97 220
53 40 3 231 97 162 332 183 193
54 42 3 231 97 193 318 209 216
55 41 3 309 0 0 398 56 24
56 34 3 309 0 24 413 44 96
57 39 3 309 0 96 344 48 129
58 38 3 309 0 129 345 46 196
59 37 3 345 0 96 414 65 133
60 37 3 345 0 133 414 65 170
61 37 3 345 0 170 414 65 207
62 35 3 318 183 0 381 224 62
63 36 3 318 183 62 434 224 102
64 30 3 332 65 0 409 147 67
65 30 3 332 65 67 409 147 134
66 30 3 332 65 134 409 147 201
67 53 4 232 209 144 338 231 183
68 50 4 332 147 0 385 182 56
69 51 4 332 147 56 367 180 104
70 51 4 367 147 56 402 180 104
71 48 4 332 147 104 448 187 145
72 47 4 332 147 145 436 191 217
73 54 4 338 191 102 438 228 160
74 46 4 409 65 0 465 145 98
75 45 4 409 65 98 466 145 193
76 49 4 414 0 0 479 37 69
77 52 4 448 145 0 549 231 31
78 52 4 448 145 31 549 231 62
79 64 5 409 65 193 498 121 217
80 62 5 338 191 160 391 226 216
81 62 5 391 191 160 444 226 216
82 55 5 414 0 69 473 60 177
83 60 5 414 0 177 476 63 218
84 61 5 444 187 62 480 233 129
85 61 5 444 187 129 480 233 196
86 58 5 466 121 62 517 187 115
87 58 5 466 121 115 517 187 168
88 58 5 466 121 168 519 187 219
89 57 5 479 0 0 577 56 80
90 59 5 476 0 80 535 53 128
91 59 5 476 0 128 535 53 176
92 65 5 480 187 62 584 231 134
93 65 5 480 187 134 584 231 206
94 56 5 519 56 0 586 138 77
