Utilizacion 71.786470 VolCajasEmpacado 73.082126 Duracion[s] 60.002000 Iteraciones 3732
0 1 0 0 0 0 40 48 56
1 1 0 0 0 56 40 48 112
2 4 0 0 0 112 48 83 203
3 3 0 0 83 0 118 149 47
4 3 0 0 149 0 118 215 47
5 5 0 0 83 47 78 196 107
6 0 0 0 196 47 75 229 107
7 2 0 0 83 107 66 187 147
8 2 0 0 187 107 104 227 173
9 6 0 0 83 147 56 182 172
10 4 0 0 83 172 83 174 220
11 12 1 0 174 173 56 222 213
12 8 1 48 0 0 161 78 60
13 8 1 48 0 60 161 78 120
14 8 1 48 0 120 161 78 180
15 11 1 48 0 180 152 66 220
16 13 1 56 174 173 92 203 209
17 9 1 83 78 47 131 161 138
18 9 1 83 78 138 166 169 186
19 7 1 83 66 186 158 126 219
20 7 1 92 126 186 167 186 219
21 10 1 118 186 0 236 233 66
22 10 1 118 186 66 236 233 132
23 10 1 118 186 132 236 233 198
24 8 1 161 0 0 221 78 113
25 10 1 161 0 113 279 66 160
26 14 1 161 0 160 260 56 185
27 14 1 161 0 185 260 56 210
28 14 1 167 78 0 266 134 25
29 20 2 260 0 160 296 36 189
30 20 2 260 0 189 296 36 218
31 17 2 166 78 25 249 126 116
32 17 2 166 78 116 249 126 207
33 15 2 167 134 0 207 182 56
34 16 2 167 126 56 245 186 169
35 21 2 167 126 169 266 182 194
36 21 2 167 126 194 266 182 219
37 18 2 236 186 0 354 233 66
38 19 2 236 186 66 340 226 132
39 19 2 236 186 132 340 226 198
40 19 2 266 66 0 306 170 66
41 19 2 266 66 66 306 170 132
42 22 3 249 66 132 324 126 165
43 22 3 249 66 165 324 126 198
44 23 3 266 126 132 314 182 172
45 23 3 266 126 172 306 182 220
46 24 3 296 0 0 400 66 40
47 23 3 296 0 40 336 56 88
48 25 3 314 126 0 397 174 91
49 25 3 397 126 0 480 174 91
50 27 4 296 0 88 371 33 148
51 27 4 296 33 88 371 66 148
52 28 4 296 0 148 414 66 195
53 26 4 296 0 195 395 56 220
54 29 4 314 126 91 397 174 182
55 26 4 306 126 182 405 182 207
56 30 4 324 66 0 437 126 78
57 29 4 324 66 78 407 114 169
58 28 4 354 182 0 472 229 66
59 34 5 324 66 169 423 122 194
60 31 5 405 174 66 441 203 102
61 31 5 405 203 66 441 232 102
62 35 5 405 122 102 445 226 168
63 35 5 405 122 168 471 226 208
64 32 5 414 0 0 492 60 113
65 33 5 414 0 113 505 48 196
66 36 6 324 66 194 423 122 219
67 38 6 437 60 0 512 120 33
68 39 6 437 60 33 477 116 81
69 39 6 437 60 81 477 116 129
70 40 6 423 48 129 527 88 195
71 36 6 423 48 195 522 104 220
72 37 6 480 104 33 516 133 69
73 42 6 472 174 0 555 222 91
74 40 6 480 133 0 584 173 66
75 43 6 527 0 0 587 113 78
76 41 6 527 0 78 574 118 144
77 41 6 527 0 144 574 118 210
78 46 7 471 118 91 511 222 157
79 47 7 471 118 157 507 154 186
80 47 7 471 118 186 507 154 215
81 49 7 471 154 157 511 202 213
82 44 7 511 118 91 571 231 169
83 48 7 511 118 169 567 217 194
84 48 7 511 118 194 567 217 219
