Utilizacion 62.021874 VolCajasEmpacado 90.882586 Duracion[s] 60.065000 Iteraciones 221
0 2 0 0 0 0 126 113 144
1 0 0 0 0 144 37 34 174
2 0 0 37 0 144 74 34 174
3 0 0 74 0 144 111 34 174
4 0 0 0 0 174 37 34 204
5 0 0 37 0 174 74 34 204
6 0 0 74 0 174 111 34 204
7 0 0 0 0 204 37 34 234
8 0 0 37 0 204 74 34 234
9 0 0 74 0 204 111 34 234
10 1 0 0 34 144 41 77 180
11 1 0 0 77 144 41 120 180
12 1 0 0 34 180 41 77 216
13 1 0 0 77 180 41 120 216
14 3 0 0 120 0 116 236 162
15 3 0 116 120 0 232 236 162
16 1 0 0 120 162 41 163 198
17 1 0 0 120 198 41 163 234
18 0 0 0 163 162 34 193 199
19 1 0 0 193 162 41 236 198
20 1 0 0 193 198 41 236 234
21 1 0 41 34 144 82 77 180
22 1 0 41 77 144 82 120 180
23 1 0 41 34 180 82 77 216
24 1 0 41 77 180 84 118 216
25 1 0 41 120 162 84 161 198
26 1 0 41 161 162 84 202 198
27 1 0 41 120 198 84 161 234
28 1 0 41 161 198 84 202 234
29 1 0 82 34 144 123 77 180
30 1 0 82 34 180 123 77 216
31 1 0 84 77 144 125 120 180
32 1 0 84 77 180 125 120 216
33 1 0 84 120 162 127 161 198
34 1 0 84 161 162 127 202 198
35 1 0 84 120 198 127 161 234
36 1 0 84 161 198 127 202 234
37 2 0 126 0 0 252 113 144
38 2 0 232 113 0 345 239 144
39 2 0 345 113 0 458 239 144
40 2 0 458 113 0 571 239 144
41 2 0 571 113 0 684 239 144
42 1 0 252 0 0 295 41 36
43 1 0 252 41 0 295 82 36
44 1 0 252 0 36 293 43 72
45 1 0 252 0 72 293 43 108
46 1 0 252 0 108 293 43 144
47 1 0 252 0 144 293 43 180
48 4 1 252 43 36 307 92 91
49 4 1 252 43 91 307 92 146
50 4 1 252 43 146 307 92 201
51 6 1 127 92 162 213 177 237
52 4 1 127 177 162 182 226 217
53 4 1 182 177 162 237 232 211
54 6 1 307 0 0 393 85 75
55 5 1 307 0 75 375 69 136
56 5 1 307 0 136 375 69 197
57 4 1 393 0 0 448 55 49
58 5 1 393 0 49 462 68 110
59 5 1 393 0 110 462 68 171
60 5 1 393 0 171 462 68 232
61 5 1 462 0 0 531 68 61
62 5 1 531 0 0 600 68 61
63 5 1 600 0 0 669 68 61
64 5 1 669 0 0 738 68 61
65 5 1 738 0 0 807 68 61
66 5 1 807 0 0 876 68 61
67 5 1 876 0 0 945 68 61
68 5 1 945 0 0 1014 68 61
69 5 1 1014 0 0 1083 68 61
70 5 1 1083 0 0 1152 68 61
71 5 1 1152 0 0 1221 68 61
72 5 1 1221 0 0 1290 68 61
73 5 1 1290 0 0 1359 68 61
74 6 1 462 0 61 547 86 136
75 6 1 462 0 136 548 85 211
76 5 1 307 85 144 375 154 205
77 5 1 307 154 144 375 223 205
78 6 1 375 85 144 460 171 219
79 6 1 460 85 144 545 171 219
80 6 1 548 0 61 634 85 136
81 6 1 548 0 136 633 86 211
82 7 2 684 68 0 847 239 180
83 7 2 847 68 0 1010 239 180
84 7 2 1010 68 0 1173 239 180
85 7 2 1173 68 0 1336 239 180
