Utilizacion 42.834531 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 8 0 0 0 0 37 40 3
1 8 0 0 40 0 37 80 3
2 8 0 0 80 0 37 120 3
3 8 0 0 120 0 37 160 3
4 8 0 0 160 0 37 200 3
5 8 0 0 200 0 37 240 3
6 13 0 0 0 3 140 112 64
7 13 0 0 112 3 140 224 64
8 15 0 0 0 64 19 45 67
9 15 0 0 45 64 19 90 67
10 15 0 0 90 64 19 135 67
11 15 0 0 135 64 19 180 67
12 15 0 0 180 64 19 225 67
13 16 0 0 0 67 18 63 72
14 16 0 0 63 67 18 126 72
15 16 0 0 126 67 18 189 72
16 16 0 0 0 72 18 63 77
17 16 0 0 63 72 18 126 77
18 16 0 0 126 72 18 189 77
19 16 0 0 0 77 18 63 82
20 16 0 0 63 77 18 126 82
21 16 0 0 126 77 18 189 82
22 8 0 0 224 3 37 227 43
23 8 0 0 227 3 37 230 43
24 8 0 0 230 3 37 233 43
25 8 0 0 233 3 37 236 43
26 15 0 0 236 3 45 239 22
27 15 0 45 236 3 90 239 22
28 15 0 90 236 3 135 239 22
29 15 0 135 236 3 180 239 22
30 17 0 0 224 43 32 239 45
31 18 0 0 224 45 23 235 46
32 18 0 0 224 46 23 235 47
33 18 0 0 224 47 23 235 48
34 18 0 0 224 48 23 235 49
35 18 0 0 224 49 23 235 50
36 18 0 0 224 50 23 235 51
37 18 0 0 224 51 23 235 52
38 18 0 0 224 52 23 235 53
39 16 0 0 235 45 18 240 108
40 13 0 0 0 108 140 61 220
41 13 0 0 61 108 140 122 220
42 13 0 0 122 108 140 183 220
43 0 0 0 189 67 32 220 70
44 0 0 32 189 67 64 220 70
45 0 0 64 189 67 96 220 70
46 0 0 96 189 67 128 220 70
47 0 0 128 189 67 160 220 70
48 0 0 160 189 67 192 220 70
49 0 0 192 189 67 224 220 70
50 0 0 224 189 67 256 220 70
51 0 0 256 189 67 288 220 70
52 0 0 288 189 67 320 220 70
53 0 0 320 189 67 352 220 70
