Utilizacion 86.138216 VolCajasEmpacado 87.191359 Duracion[s] 60.013000 Iteraciones 1075
0 2 0 0 0 0 74 90 35
1 2 0 0 90 0 74 180 35
2 2 0 0 0 35 74 90 70
3 2 0 0 90 35 74 180 70
4 2 0 0 0 70 74 90 105
5 2 0 0 90 70 74 180 105
6 2 0 0 0 105 74 90 140
7 2 0 0 90 105 74 180 140
8 2 0 0 0 140 74 90 175
9 2 0 0 90 140 74 180 175
10 2 0 0 0 175 74 90 210
11 2 0 0 90 175 74 180 210
12 6 0 0 180 0 59 232 80
13 6 0 59 180 0 118 232 80
14 6 0 118 180 0 177 232 80
15 6 0 177 180 0 236 232 80
16 6 0 236 180 0 295 232 80
17 6 0 295 180 0 354 232 80
18 6 0 354 180 0 413 232 80
19 6 0 413 180 0 472 232 80
20 6 0 472 180 0 531 232 80
21 6 0 0 180 80 59 232 160
22 6 0 59 180 80 118 232 160
23 6 0 118 180 80 177 232 160
24 6 0 177 180 80 236 232 160
25 6 0 236 180 80 295 232 160
26 6 0 295 180 80 354 232 160
27 6 0 354 180 80 413 232 160
28 6 0 413 180 80 472 232 160
29 6 0 472 180 80 531 232 160
30 0 0 0 180 160 75 204 197
31 0 0 75 180 160 150 204 197
32 0 0 150 180 160 225 204 197
33 0 0 225 180 160 300 204 197
34 0 0 300 180 160 375 204 197
35 0 0 375 180 160 450 204 197
36 0 0 450 180 160 525 204 197
37 0 0 0 204 160 75 228 197
38 7 0 74 0 0 134 60 87
39 7 0 134 0 0 194 60 87
40 7 0 194 0 0 254 60 87
41 7 0 74 60 0 134 120 87
42 7 0 134 60 0 194 120 87
43 7 0 194 60 0 254 120 87
44 7 0 74 120 0 134 180 87
45 7 0 134 120 0 194 180 87
46 7 0 194 120 0 254 180 87
47 7 0 74 0 87 134 60 174
48 7 0 134 0 87 194 60 174
49 7 0 194 0 87 254 60 174
50 7 0 74 60 87 134 120 174
51 7 0 134 60 87 194 120 174
52 7 0 194 60 87 254 120 174
53 7 0 74 120 87 134 180 174
54 7 0 134 120 87 194 180 174
55 7 0 194 120 87 254 180 174
56 2 0 74 0 174 148 90 209
57 2 0 148 0 174 222 90 209
58 2 0 74 90 174 148 180 209
59 2 0 148 90 174 222 180 209
60 0 0 222 0 174 246 75 211
61 0 0 222 75 174 246 150 211
62 0 0 75 204 160 150 228 197
63 0 0 150 204 160 225 228 197
64 0 0 225 204 160 300 228 197
65 4 0 254 0 0 295 50 40
66 4 0 254 50 0 295 100 40
67 4 0 254 100 0 295 150 40
68 4 0 254 0 40 295 50 80
69 4 0 254 50 40 295 100 80
70 4 0 254 100 40 295 150 80
71 4 0 254 0 80 295 50 120
72 4 0 254 50 80 295 100 120
73 4 0 254 100 80 295 150 120
74 4 0 254 0 120 295 50 160
75 4 0 254 50 120 295 100 160
76 4 0 254 100 120 295 150 160
77 4 0 254 0 160 295 50 200
78 4 0 254 50 160 295 100 200
79 4 0 254 100 160 295 150 200
80 0 0 254 150 0 329 174 37
81 0 0 254 150 37 329 174 74
82 0 0 254 150 74 329 174 111
83 0 0 254 150 111 329 174 148
84 0 0 254 150 148 329 174 185
85 0 0 300 204 160 375 228 197
86 0 0 375 204 160 450 228 197
87 0 0 450 204 160 525 228 197
88 1 0 295 0 0 374 73 26
89 1 0 295 73 0 374 146 26
90 1 0 295 0 26 374 73 52
91 1 0 295 73 26 374 146 52
92 1 0 295 0 52 374 73 78
93 1 0 295 73 52 374 146 78
94 1 0 295 0 78 374 73 104
95 1 0 295 73 78 374 146 104
96 1 0 295 0 104 374 73 130
97 1 0 295 73 104 374 146 130
98 1 0 295 0 130 374 73 156
99 1 0 295 73 130 374 146 156
100 1 0 295 0 156 374 73 182
101 1 0 295 73 156 374 146 182
102 1 0 295 0 182 374 73 208
103 1 0 295 73 182 374 146 208
104 0 0 329 146 0 404 170 37
105 0 0 329 146 37 404 170 74
106 0 0 329 146 74 404 170 111
107 5 0 374 0 0 479 42 68
108 5 0 374 42 0 479 84 68
109 5 0 374 84 0 479 126 68
110 5 0 374 0 68 479 42 136
111 5 0 374 42 68 479 84 136
112 5 0 374 84 68 479 126 136
113 5 0 374 0 136 479 42 204
114 5 0 374 42 136 479 84 204
115 5 0 374 84 136 479 126 204
116 4 0 374 126 111 414 167 161
117 4 0 374 126 161 414 167 211
118 4 0 414 126 0 454 167 50
119 4 0 414 126 50 454 167 100
120 4 0 414 126 100 454 167 150
121 4 0 414 126 150 454 167 200
122 3 0 454 126 0 549 164 53
123 3 0 454 126 53 549 164 106
124 3 0 454 126 106 549 164 159
125 3 0 454 126 159 549 164 212
126 6 0 479 0 0 531 80 59
127 3 0 479 0 59 574 38 112
128 3 0 479 38 59 574 76 112
129 3 0 479 0 112 574 38 165
130 3 0 479 38 112 574 76 165
131 3 0 479 0 165 574 38 218
132 3 0 479 38 165 574 76 218
133 3 0 479 80 0 574 118 53
134 5 0 479 80 53 584 122 121
135 5 0 479 76 121 584 118 189
136 3 0 549 122 0 587 217 53
137 3 0 549 122 53 587 217 106
138 3 0 549 122 106 587 217 159
139 3 0 549 122 159 587 217 212
