Utilizacion 72.989064 VolCajasEmpacado 74.102457 Duracion[s] 60.030000 Iteraciones 1438
0 7 0 0 0 0 83 46 71
1 7 0 0 0 71 83 46 142
2 7 0 0 0 142 83 46 213
3 9 0 0 46 0 40 137 56
4 9 0 0 137 0 40 228 56
5 11 0 0 46 56 42 80 117
6 11 0 0 80 56 42 114 117
7 3 0 0 46 117 57 125 212
8 13 0 0 125 56 45 182 108
9 13 0 0 125 108 45 182 160
10 13 0 0 125 160 45 182 212
11 7 0 0 182 56 71 228 139
12 12 0 0 182 139 69 225 167
13 12 0 0 182 167 69 225 195
14 3 0 45 125 0 124 182 95
15 4 0 45 125 95 108 179 171
16 9 0 45 125 171 136 181 211
17 10 0 57 46 0 128 116 36
18 2 0 57 46 36 140 104 100
19 2 0 57 46 100 140 110 158
20 2 0 57 46 158 140 110 216
21 6 0 71 182 0 140 230 72
22 12 0 71 182 72 140 210 115
23 8 0 71 181 115 170 224 186
24 5 0 136 110 0 232 179 53
25 5 0 136 110 53 232 179 106
26 5 0 136 110 106 232 179 159
27 2 0 136 110 159 219 174 217
28 1 0 140 0 0 230 80 23
29 1 0 230 0 0 320 80 23
30 1 0 320 0 0 410 80 23
31 0 0 140 0 23 234 99 47
32 23 1 69 181 186 130 223 220
33 23 1 130 181 186 191 223 220
34 19 1 140 0 47 187 67 131
35 19 1 140 0 131 187 67 215
36 23 1 140 67 47 174 109 108
37 21 1 174 67 47 265 107 103
38 21 1 174 67 103 265 107 159
39 22 1 187 0 47 258 36 117
40 16 1 187 0 117 263 63 171
41 14 1 187 63 159 244 108 211
42 14 1 187 0 171 239 57 216
43 16 1 191 179 0 267 233 63
44 17 1 191 179 63 260 232 159
45 20 1 232 108 0 315 179 46
46 18 1 232 108 46 304 177 94
47 15 1 232 108 94 327 165 173
48 25 1 219 108 173 309 188 196
49 14 1 191 188 159 248 233 211
50 25 1 219 108 196 309 188 219
51 25 1 265 0 23 345 90 46
52 24 1 265 0 46 359 99 70
53 33 2 239 0 171 273 61 213
54 33 2 244 63 159 286 97 220
55 32 2 267 188 0 337 224 71
56 32 2 337 188 0 407 224 71
57 31 2 260 188 71 317 233 123
58 31 2 260 188 123 317 233 175
59 34 2 248 188 175 317 231 203
60 28 2 273 0 70 327 63 146
61 28 2 327 0 70 381 63 146
62 28 2 273 0 146 349 63 200
63 31 2 286 63 70 343 108 122
64 36 2 349 0 146 395 83 217
65 31 2 286 63 122 338 108 179
66 30 2 317 165 71 364 232 155
67 26 2 317 165 155 400 223 219
68 27 2 327 108 0 406 165 95
69 27 2 327 108 95 406 165 190
70 35 2 309 83 190 399 163 213
71 36 2 406 80 0 489 126 71
72 36 2 489 80 0 572 126 71
73 26 2 406 126 0 470 184 83
74 36 2 407 184 0 478 230 83
75 29 2 410 0 0 479 72 48
76 36 2 395 0 48 478 71 94
77 39 3 395 0 94 490 79 151
78 39 3 395 0 151 490 79 208
79 47 3 399 79 71 468 107 114
80 50 3 406 79 114 505 122 185
81 46 3 406 79 185 467 121 219
82 45 3 400 165 83 471 201 153
83 42 3 400 165 153 484 212 220
84 45 3 406 122 83 477 158 153
85 44 3 406 122 153 497 162 209
86 40 3 484 162 0 537 231 96
87 40 3 484 162 96 537 231 192
88 37 3 490 0 0 544 76 63
89 39 3 490 0 63 585 57 142
90 37 3 490 0 142 566 54 205
91 41 3 505 57 71 577 126 119
92 41 3 505 57 119 577 126 167
93 49 3 505 54 167 585 144 190
94 49 3 505 54 190 585 144 213
95 43 3 537 144 0 583 227 71
