Utilizacion 80.610682 VolCajasEmpacado 81.991492 Duracion[s] 60.013000 Iteraciones 970
0 7 0 0 0 0 78 66 80
1 7 0 0 66 0 78 132 80
2 7 0 0 132 0 78 198 80
3 7 0 0 0 80 78 66 160
4 7 0 0 66 80 78 132 160
5 7 0 0 132 80 78 198 160
6 3 0 0 0 160 65 45 217
7 3 0 0 45 160 65 90 217
8 3 0 0 90 160 65 135 217
9 3 0 0 135 160 65 180 217
10 9 0 0 198 0 86 227 40
11 9 0 0 198 40 86 227 80
12 9 0 0 198 80 86 227 120
13 9 0 0 198 120 86 227 160
14 9 0 0 198 160 86 227 200
15 6 0 78 0 0 136 52 74
16 6 0 78 52 0 136 104 74
17 6 0 78 0 74 136 52 148
18 6 0 78 52 74 136 104 148
19 8 0 78 0 148 145 99 216
20 1 0 78 104 0 143 193 36
21 1 0 143 104 0 208 193 36
22 1 0 208 104 0 273 193 36
23 0 0 78 104 36 180 187 65
24 0 0 78 104 65 180 187 94
25 0 0 78 104 94 180 187 123
26 0 0 78 104 123 180 187 152
27 0 0 78 104 152 180 187 181
28 0 0 78 104 181 180 187 210
29 2 0 86 193 0 161 230 57
30 2 0 86 193 57 161 230 114
31 2 0 86 193 114 161 230 171
32 5 0 145 0 0 219 50 76
33 5 0 145 50 0 219 100 76
34 5 0 145 0 76 219 50 152
35 5 0 145 50 76 219 100 152
36 4 0 145 0 152 193 55 218
37 4 0 193 0 152 241 55 218
38 2 0 145 55 152 220 92 209
39 2 0 161 193 0 236 230 57
40 2 0 161 193 57 236 230 114
41 3 0 161 187 114 226 232 171
42 5 0 180 100 36 230 176 110
43 8 0 180 100 110 279 168 177
44 4 0 180 168 171 246 223 219
45 8 0 241 0 0 308 99 68
46 5 0 241 0 68 315 50 144
47 5 0 241 50 68 315 100 144
48 5 0 241 0 144 315 50 220
49 5 0 241 50 144 315 100 220
50 6 0 273 168 0 347 226 52
51 4 0 246 168 52 312 216 107
52 4 0 246 168 107 312 223 155
53 19 1 180 100 177 266 140 206
54 15 1 246 168 155 311 225 200
55 14 1 279 100 0 327 155 66
56 15 1 279 100 66 336 165 111
57 15 1 279 100 111 324 165 168
58 14 1 279 100 168 334 166 216
59 14 1 312 166 52 360 232 107
60 14 1 312 166 107 360 232 162
61 14 1 312 166 162 360 232 217
62 10 1 315 0 0 383 99 67
63 10 1 383 0 0 451 99 67
64 10 1 315 0 67 383 99 134
65 10 1 383 0 67 451 99 134
66 10 1 315 0 134 383 99 201
67 10 1 383 0 134 451 99 201
68 16 1 336 99 0 411 156 37
69 16 1 336 99 37 411 156 74
70 16 1 336 99 74 411 156 111
71 12 1 360 99 111 434 157 163
72 12 1 360 99 163 434 157 215
73 13 1 360 157 0 410 231 76
74 13 1 410 157 0 460 231 76
75 13 1 460 157 0 510 231 76
76 13 1 510 157 0 560 231 76
77 13 1 360 157 76 410 231 152
78 13 1 410 157 76 460 231 152
79 13 1 460 157 76 510 231 152
80 13 1 510 157 76 560 231 152
81 12 1 360 157 152 434 215 204
82 12 1 434 157 152 508 215 204
83 12 1 508 157 152 582 215 204
84 12 1 434 99 0 508 151 58
85 12 1 508 99 0 582 151 58
86 12 1 434 99 58 508 151 116
87 12 1 508 99 58 582 151 116
88 19 1 434 99 116 520 128 156
89 19 1 434 128 116 520 157 156
90 19 1 434 99 156 520 128 196
91 19 1 434 128 156 520 157 196
92 17 1 451 0 0 516 89 36
93 17 1 516 0 0 581 89 36
94 10 1 451 0 36 519 67 135
95 19 1 451 67 36 537 96 76
96 15 1 451 0 135 496 65 192
97 17 1 496 0 135 532 89 200
98 10 1 520 89 116 587 157 215
99 12 1 532 0 36 584 58 110
100 17 1 532 0 110 568 89 175
