Utilizacion 75.753333 VolCajasEmpacado 77.606229 Duracion[s] 60.052000 Iteraciones 1495
0 3 0 0 0 0 80 84 62
1 3 0 0 84 0 80 168 62
2 3 0 0 0 62 80 84 124
3 3 0 0 84 62 80 168 124
4 3 0 0 0 124 80 84 186
5 3 0 0 84 124 80 168 186
6 12 0 0 168 0 79 197 51
7 12 0 0 197 0 79 226 51
8 4 0 0 168 51 82 228 131
9 10 0 0 0 186 45 91 217
10 10 0 45 0 186 90 91 217
11 8 0 0 168 131 35 216 176
12 0 0 0 91 186 42 180 212
13 13 0 0 180 176 68 231 216
14 0 0 42 91 186 84 180 212
15 8 0 82 180 0 127 228 35
16 8 0 82 180 35 127 228 70
17 9 0 82 180 70 172 215 106
18 9 0 82 180 106 172 215 142
19 9 0 82 180 142 172 215 178
20 9 0 82 180 178 172 215 214
21 6 0 84 91 0 175 169 42
22 6 0 84 91 42 175 169 84
23 6 0 84 91 84 175 169 126
24 6 0 84 91 126 175 169 168
25 5 0 84 91 168 163 163 215
26 4 0 90 0 0 150 82 80
27 4 0 90 0 80 150 82 160
28 7 0 90 0 160 161 77 201
29 2 0 161 0 0 230 84 108
30 2 0 230 0 0 299 84 108
31 1 0 161 0 108 262 81 132
32 11 0 161 0 132 255 72 161
33 1 0 161 0 161 262 81 185
34 19 1 161 0 185 212 79 214
35 16 1 172 169 0 223 209 68
36 16 1 172 169 68 223 209 136
37 16 1 172 169 136 223 209 204
38 15 1 175 84 0 235 166 80
39 15 1 175 84 80 235 166 160
40 19 1 175 81 160 226 160 189
41 19 1 175 81 189 226 160 218
42 14 1 212 0 185 302 36 220
43 14 1 212 36 185 302 72 220
44 16 1 223 166 0 274 206 68
45 17 1 223 166 68 258 211 116
46 17 1 223 166 116 258 211 164
47 17 1 223 166 164 258 211 212
48 17 1 235 84 0 280 132 35
49 18 1 235 132 0 326 163 45
50 20 1 274 84 45 355 185 69
51 20 1 235 84 69 336 165 93
52 20 1 235 84 93 336 165 117
53 28 2 235 81 117 314 110 168
54 28 2 235 81 168 314 110 219
55 28 2 235 110 117 314 161 146
56 25 2 235 110 146 265 151 191
57 22 2 265 110 146 345 194 208
58 29 2 258 206 0 347 232 42
59 29 2 258 206 42 347 232 84
60 31 2 258 194 84 349 225 129
61 26 2 258 194 129 348 229 165
62 26 2 258 194 165 348 229 201
63 22 2 302 0 0 386 80 62
64 22 2 302 0 62 386 80 124
65 23 2 302 0 124 393 78 166
66 30 2 302 0 166 403 81 190
67 25 2 302 0 190 347 41 220
68 25 2 314 41 190 359 82 220
69 27 2 359 0 190 431 94 219
70 24 2 349 185 0 384 233 45
71 21 2 355 94 0 424 178 108
72 21 2 355 94 108 424 178 216
73 38 3 349 185 45 384 233 90
74 37 3 349 178 90 400 218 158
75 40 3 348 178 158 427 229 187
76 40 3 348 178 187 427 229 216
77 32 3 424 94 0 486 178 80
78 37 3 424 94 80 475 162 120
79 37 3 424 94 120 475 162 160
80 37 3 424 94 160 475 162 200
81 35 3 427 178 0 499 225 79
82 35 3 499 178 0 571 225 79
83 35 3 427 178 79 499 225 158
84 36 3 427 162 158 504 233 199
85 32 3 431 0 0 493 84 80
86 33 3 431 0 80 539 84 149
87 33 3 431 0 149 539 84 218
88 33 3 486 84 0 570 153 108
89 33 3 486 84 108 570 153 216
90 34 3 504 153 79 586 233 139
91 34 3 504 153 139 586 233 199
92 35 3 539 0 0 586 79 72
93 35 3 539 0 72 586 79 144
94 35 3 539 0 144 586 79 216
