Utilizacion 85.107944 VolCajasEmpacado 86.409691 Duracion[s] 60.007000 Iteraciones 1841
0 2 0 0 0 0 95 43 25
1 2 0 95 0 0 190 43 25
2 2 0 0 43 0 95 86 25
3 2 0 95 43 0 190 86 25
4 2 0 0 86 0 95 129 25
5 2 0 95 86 0 190 129 25
6 2 0 0 129 0 95 172 25
7 2 0 95 129 0 190 172 25
8 2 0 0 172 0 95 215 25
9 2 0 95 172 0 190 215 25
10 5 0 0 0 25 96 97 71
11 5 0 96 0 25 192 97 71
12 5 0 0 97 25 96 194 71
13 5 0 96 97 25 192 194 71
14 5 0 0 0 71 96 97 117
15 5 0 96 0 71 192 97 117
16 5 0 0 97 71 96 194 117
17 5 0 96 97 71 192 194 117
18 5 0 0 0 117 96 97 163
19 5 0 96 0 117 192 97 163
20 5 0 0 97 117 96 194 163
21 5 0 96 97 117 192 194 163
22 5 0 0 0 163 96 97 209
23 5 0 96 0 163 192 97 209
24 5 0 0 97 163 96 194 209
25 5 0 96 97 163 192 194 209
26 3 0 0 194 25 77 219 74
27 3 0 77 194 25 154 219 74
28 0 0 0 194 74 37 216 114
29 0 0 0 194 114 37 216 154
30 0 0 0 194 154 37 216 194
31 0 0 0 194 194 40 231 216
32 0 0 40 194 74 62 231 114
33 0 0 40 194 114 62 231 154
34 0 0 40 194 154 62 231 194
35 0 0 40 194 194 80 231 216
36 2 0 80 194 74 175 219 117
37 2 0 80 194 117 175 219 160
38 2 0 80 194 160 175 219 203
39 3 0 190 194 0 267 219 49
40 3 0 267 194 0 344 219 49
41 3 0 344 194 0 421 219 49
42 3 0 421 194 0 498 219 49
43 3 0 498 194 0 575 219 49
44 3 0 190 194 49 267 219 98
45 3 0 267 194 49 344 219 98
46 3 0 344 194 49 421 219 98
47 3 0 421 194 49 498 219 98
48 3 0 498 194 49 575 219 98
49 3 0 175 194 98 252 219 147
50 3 0 175 194 147 252 219 196
51 7 0 192 0 0 256 115 72
52 7 0 256 0 0 320 115 72
53 7 0 320 0 0 384 115 72
54 7 0 384 0 0 448 115 72
55 7 0 448 0 0 512 115 72
56 7 0 512 0 0 576 115 72
57 7 0 192 0 72 256 115 144
58 7 0 256 0 72 320 115 144
59 7 0 320 0 72 384 115 144
60 7 0 384 0 72 448 115 144
61 7 0 448 0 72 512 115 144
62 7 0 512 0 72 576 115 144
63 7 0 192 0 144 256 115 216
64 7 0 256 0 144 320 115 216
65 7 0 320 0 144 384 115 216
66 7 0 384 0 144 448 115 216
67 7 0 448 0 144 512 115 216
68 7 0 512 0 144 576 115 216
69 7 0 192 115 0 307 187 64
70 7 0 307 115 0 422 187 64
71 3 0 192 115 64 217 192 113
72 3 0 192 115 113 217 192 162
73 6 0 192 115 162 241 166 218
74 4 0 241 115 64 331 184 92
75 4 0 241 115 92 331 184 120
76 4 0 241 115 120 331 184 148
77 4 0 241 115 148 331 184 176
78 4 0 241 115 176 331 184 204
79 6 0 252 184 98 303 233 154
80 6 0 252 184 154 303 233 210
81 6 0 303 184 98 354 233 154
82 6 0 303 184 154 354 233 210
83 6 0 331 115 64 380 171 115
84 6 0 331 115 115 382 171 164
85 6 0 331 115 164 382 171 213
86 6 0 354 171 98 405 220 154
87 6 0 354 171 154 405 220 210
88 6 0 382 115 64 433 164 120
89 6 0 382 115 120 433 164 176
90 4 0 405 164 98 495 233 126
91 4 0 495 164 98 585 233 126
92 4 0 405 164 126 495 233 154
93 4 0 495 164 126 585 233 154
94 4 0 405 164 154 495 233 182
95 4 0 495 164 154 585 233 182
96 4 0 405 164 182 495 233 210
97 4 0 495 164 182 585 233 210
98 6 0 433 115 0 489 164 51
99 6 0 433 115 51 489 164 102
100 6 0 433 115 102 489 164 153
101 6 0 433 115 153 489 164 204
102 6 0 489 115 0 545 164 51
103 6 0 489 115 51 545 164 102
104 6 0 489 115 102 545 164 153
105 6 0 489 115 153 545 164 204
