Utilizacion 76.595171 VolCajasEmpacado 77.384332 Duracion[s] 60.022000 Iteraciones 2529
0 6 0 0 0 0 95 71 36
1 6 0 0 0 36 95 71 72
2 6 0 0 0 72 95 71 108
3 4 0 0 71 0 98 123 40
4 4 0 0 123 0 98 175 40
5 4 0 0 175 0 98 227 40
6 0 0 0 71 40 92 150 65
7 0 0 0 150 40 92 229 65
8 2 0 0 0 108 69 60 191
9 9 0 0 71 65 89 158 101
10 9 0 0 71 101 89 158 137
11 5 0 0 158 65 107 195 126
12 5 0 0 195 65 107 232 126
13 1 0 0 0 191 67 114 216
14 3 0 0 114 137 90 157 220
15 2 0 0 158 126 60 227 209
16 2 0 60 158 126 120 227 209
17 7 0 69 0 108 100 69 162
18 8 0 69 0 162 108 93 190
19 8 0 69 0 190 108 93 218
20 1 0 108 0 0 175 114 25
21 13 1 98 93 25 205 130 86
22 13 1 98 93 86 205 130 147
23 13 1 98 93 147 205 130 208
24 11 1 108 0 25 151 90 108
25 11 1 108 0 108 151 90 191
26 16 1 108 0 191 147 93 219
27 10 1 120 130 0 191 225 36
28 10 1 191 130 0 262 225 36
29 10 1 262 130 0 333 225 36
30 17 1 120 130 36 199 222 61
31 17 1 199 130 36 278 222 61
32 12 1 120 130 61 172 228 101
33 15 1 120 130 101 189 161 155
34 15 1 120 161 101 189 192 155
35 15 1 120 192 101 189 223 155
36 14 1 120 130 155 207 219 191
37 18 1 120 130 191 234 197 216
38 14 1 175 0 0 262 89 36
39 14 1 151 0 36 238 89 72
40 14 1 151 0 72 238 89 108
41 14 1 151 0 108 238 89 144
42 14 1 151 0 144 238 89 180
43 14 1 151 0 180 238 89 216
44 18 1 234 89 61 301 203 86
45 18 1 234 89 86 301 203 111
46 18 1 234 89 111 301 203 136
47 21 2 205 89 136 312 126 197
48 20 2 234 126 136 277 216 219
49 21 2 277 126 136 314 233 197
50 23 2 238 0 36 269 69 90
51 23 2 238 0 90 269 69 144
52 23 2 238 0 144 269 69 198
53 26 2 269 0 0 364 36 71
54 20 2 269 36 0 359 79 83
55 24 2 269 0 83 361 79 108
56 24 2 269 0 108 361 79 133
57 24 2 269 0 133 361 79 158
58 19 2 269 0 158 352 69 218
59 23 2 312 79 0 381 110 54
60 19 2 314 79 54 383 139 137
61 19 2 314 79 137 383 139 220
62 22 2 333 139 0 422 226 36
63 22 2 422 139 0 511 226 36
64 25 2 364 0 0 478 67 25
65 25 2 364 0 25 478 67 50
66 25 2 364 0 50 478 67 75
67 25 2 364 0 75 478 67 100
68 25 2 364 0 100 478 67 125
69 22 2 383 0 125 470 89 161
70 22 2 383 0 161 470 89 197
71 22 2 478 0 0 567 87 36
72 34 3 314 139 36 342 232 75
73 33 3 314 139 75 368 208 106
74 33 3 314 139 106 368 208 137
75 33 3 314 139 137 368 208 168
76 33 3 314 139 168 368 208 199
77 31 3 368 139 36 455 228 72
78 31 3 368 139 72 455 228 108
79 31 3 368 139 108 455 228 144
80 34 3 368 139 144 461 167 183
81 34 3 368 167 144 461 195 183
82 34 3 368 195 144 461 223 183
83 32 3 368 139 183 463 210 219
84 33 3 383 89 0 452 120 54
85 27 3 383 89 54 473 132 137
86 32 3 383 89 137 478 125 208
87 29 3 463 132 36 515 230 76
88 32 3 463 132 76 499 227 147
89 32 3 463 132 147 499 227 218
90 30 3 478 0 36 585 61 73
91 30 3 478 0 73 585 61 110
92 30 3 478 0 110 585 61 147
93 27 3 470 0 147 560 83 190
94 36 3 470 0 190 584 67 215
95 27 3 478 87 0 568 130 83
96 27 3 478 83 83 568 126 166
97 29 3 478 83 166 576 123 218
98 32 3 515 130 0 586 225 36
99 28 3 515 130 36 584 190 119
100 27 3 499 126 119 582 216 162
101 35 3 499 126 162 578 218 187
102 35 3 499 123 187 578 215 212
