Utilizacion 78.158316 VolCajasEmpacado 94.747130 Duracion[s] 60.013000 Iteraciones 3998
0 2 0 0 0 0 45 46 41
1 2 0 0 46 0 45 92 41
2 2 0 0 92 0 45 138 41
3 5 0 0 138 0 68 207 61
4 5 0 0 138 61 68 207 122
5 5 0 0 138 122 68 207 183
6 5 0 0 138 183 68 207 244
7 1 0 0 0 41 43 41 77
8 1 0 0 0 77 43 41 113
9 0 0 0 0 113 37 34 143
10 3 0 45 0 0 171 137 161
11 3 0 171 0 0 297 137 161
12 6 0 45 0 161 137 95 243
13 4 0 68 137 0 174 238 92
14 6 0 68 137 92 160 219 187
15 6 0 137 0 161 232 92 243
16 6 0 174 137 0 266 232 82
17 6 0 174 137 82 256 229 177
18 6 0 266 137 0 348 232 92
19 7 1 45 95 161 78 135 198
20 7 1 45 95 198 78 135 235
21 14 1 68 137 187 112 187 236
22 7 1 78 95 161 115 135 194
23 7 1 78 95 194 115 135 227
24 14 1 112 137 187 156 186 237
25 13 1 174 137 177 243 198 245
26 13 1 232 0 161 293 69 229
27 13 1 266 137 92 335 198 160
28 13 1 266 137 160 335 198 228
29 13 1 297 0 0 366 61 68
30 13 1 366 0 0 435 61 68
31 13 1 435 0 0 504 61 68
32 13 1 297 61 0 366 122 68
33 13 1 366 61 0 435 122 68
34 13 1 435 61 0 504 122 68
35 13 1 297 0 68 366 61 136
36 13 1 366 0 68 435 61 136
37 13 1 435 0 68 504 61 136
38 13 1 297 61 68 366 122 136
39 13 1 366 61 68 435 122 136
40 13 1 435 61 68 504 122 136
41 13 1 297 0 136 366 61 204
42 13 1 366 0 136 435 61 204
43 13 1 435 0 136 504 61 204
44 13 1 297 61 136 366 122 204
45 13 1 366 61 136 435 122 204
46 13 1 435 61 136 504 122 204
47 8 1 348 122 0 474 235 144
48 12 1 348 122 144 440 228 245
49 9 1 474 122 0 600 235 218
50 9 1 504 0 0 630 113 218
51 9 1 600 113 0 713 239 218
52 9 1 713 113 0 826 239 218
53 9 1 826 113 0 939 239 218
54 9 1 939 113 0 1052 239 218
55 9 1 1052 113 0 1165 239 218
56 11 1 630 0 0 748 100 108
57 11 1 630 0 108 748 100 216
58 10 1 748 0 0 864 101 197
59 11 1 864 0 0 982 100 108
60 13 1 864 0 108 933 61 176
61 8 1 982 0 0 1108 113 144
62 21 2 864 0 176 913 55 231
63 16 2 982 0 144 1064 95 236
64 19 2 1108 0 0 1175 77 74
65 19 2 1175 0 0 1242 77 74
66 19 2 1242 0 0 1309 77 74
67 19 2 1108 0 74 1175 77 148
68 19 2 1175 0 74 1242 77 148
69 19 2 1242 0 74 1309 77 148
70 19 2 1108 0 148 1175 77 222
71 19 2 1175 0 148 1242 77 222
72 19 2 1242 0 148 1309 77 222
73 17 2 1165 77 0 1251 152 85
74 17 2 1165 152 0 1251 227 85
75 17 2 1165 77 85 1251 152 170
76 17 2 1165 152 85 1251 227 170
77 15 2 1165 77 170 1251 162 245
78 20 2 1165 162 170 1219 223 230
79 17 2 1251 77 0 1337 152 85
80 18 2 1251 77 85 1328 151 152
81 18 2 1251 77 152 1328 151 219
82 19 2 1251 152 0 1318 229 74
83 19 2 1251 152 74 1318 229 148
84 19 2 1251 152 148 1318 229 222
