Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 60.017000 Iteraciones 2156
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 8 0 0 195 0 49 239 50
6 0 0 0 0 155 77 67 229
7 0 0 0 67 155 77 134 229
8 0 0 0 134 155 77 201 229
9 5 0 77 0 155 114 33 195
10 5 0 114 0 155 151 33 195
11 5 0 151 0 155 188 33 195
12 5 0 188 0 155 225 33 195
13 4 0 77 33 155 169 128 237
14 4 0 77 128 155 169 223 237
15 4 0 169 33 155 264 125 237
16 4 0 169 125 155 264 217 237
17 4 0 264 0 155 356 95 237
18 4 0 356 0 155 448 95 237
19 4 0 448 0 155 540 95 237
20 7 0 264 95 155 325 149 215
21 7 0 264 149 155 325 203 215
22 7 0 325 95 155 379 156 215
23 6 0 325 156 155 402 230 222
24 7 0 379 95 155 433 156 215
25 6 0 402 156 155 476 233 222
26 7 0 433 95 155 487 156 215
27 0 0 476 156 155 543 233 229
28 0 0 540 0 155 607 77 229
29 0 0 540 77 155 607 154 229
30 0 0 543 154 155 620 221 229
31 0 0 607 0 155 684 67 229
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 100 0 956 200 129
37 1 0 956 100 0 1072 200 129
38 1 0 1072 100 0 1188 200 129
39 1 0 1188 100 0 1304 200 129
40 1 0 840 0 129 940 129 245
41 1 0 940 0 129 1040 129 245
42 1 0 1040 0 129 1140 129 245
43 1 0 1140 0 129 1240 129 245
44 1 0 1240 0 129 1340 129 245
45 1 0 840 129 129 969 229 245
46 2 0 969 129 129 1087 229 237
47 1 0 1087 129 129 1216 229 245
48 1 0 1216 129 129 1345 229 245
